#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:26::56.961

Time (s),Channel 1 (V)
0.83610937500000015,-0.11409806455694199
0.83629687500000016,-0.11073039424249143
0.83648437500000006,-0.11073039424249143
0.83667187500000006,-0.11073039424249143
0.83685937500000007,-0.11073039424249143
0.83704687500000008,-0.11073039424249143
0.83723437500000009,-0.11073039424249143
0.83742187500000009,-0.11073039424249143
0.8376093750000001,-0.11073039424249143
0.83779687500000011,-0.11409806455694199
0.83798437500000011,-0.11409806455694199
0.83817187500000012,-0.11073039424249143
0.83835937500000013,-0.11409806455694199
0.83854687500000014,-0.11409806455694199
0.83873437500000003,-0.11409806455694199
0.83892187500000004,-0.11409806455694199
0.83910937500000005,-0.11409806455694199
0.83929687500000005,-0.11409806455694199
0.83948437500000006,-0.11409806455694199
0.83967187500000007,-0.11409806455694199
0.83985937500000007,-0.11409806455694199
0.84004687500000008,-0.11409806455694199
0.84023437500000009,-0.11409806455694199
0.8404218750000001,-0.11409806455694199
0.8406093750000001,-0.11409806455694199
0.84079687500000011,-0.11409806455694199
0.84098437500000012,-0.1174657348713927
0.84117187500000012,-0.11409806455694199
0.84135937500000013,-0.11409806455694199
0.84154687500000014,-0.11409806455694199
0.84173437500000015,-0.1174657348713927
0.84192187500000015,-0.1174657348713927
0.84210937500000016,-0.1174657348713927
0.84229687500000006,-0.1174657348713927
0.84248437500000006,-0.11409806455694199
0.84267187500000007,-0.1174657348713927
0.84285937500000008,-0.1174657348713927
0.84304687500000008,-0.11409806455694199
0.84323437500000009,-0.11409806455694199
0.8434218750000001,-0.11409806455694199
0.84360937500000011,-0.1174657348713927
0.84379687500000011,-0.1174657348713927
0.84398437500000012,-0.1174657348713927
0.84417187500000013,-0.1174657348713927
0.84435937500000013,-0.1174657348713927
0.84454687500000003,-0.11409806455694199
0.84473437500000004,-0.11409806455694199
0.84492187500000004,-0.11409806455694199
0.84510937500000005,-0.11409806455694199
0.84529687500000006,-0.1174657348713927
0.84548437500000007,-0.1174657348713927
0.84567187500000007,-0.1174657348713927
0.84585937500000008,-0.11409806455694199
0.84604687500000009,-0.1174657348713927
0.84623437500000009,-0.1174657348713927
0.8464218750000001,-0.1174657348713927
0.84660937500000011,-0.1174657348713927
0.84679687500000012,-0.1174657348713927
0.84698437500000012,-0.11409806455694199
0.84717187500000013,-0.11409806455694199
0.84735937500000014,-0.11409806455694199
0.84754687500000014,-0.11409806455694199
0.84773437500000015,-0.11409806455694199
0.84792187500000016,-0.1174657348713927
0.84810937500000017,-0.1174657348713927
0.84829687500000006,-0.11409806455694199
0.84848437500000007,-0.11409806455694199
0.84867187500000008,-0.11409806455694199
0.84885937500000008,-0.11409806455694199
0.84904687500000009,-0.1174657348713927
0.8492343750000001,-0.11409806455694199
0.8494218750000001,-0.11409806455694199
0.84960937500000011,-0.11409806455694199
0.84979687500000012,-0.11409806455694199
0.84998437500000013,-0.11409806455694199
0.85017187500000002,-0.11409806455694199
0.85035937500000003,-0.11409806455694199
0.85054687500000004,-0.11409806455694199
0.85073437500000004,-0.11409806455694199
0.85092187500000005,-0.11409806455694199
0.85110937500000006,-0.11409806455694199
0.85129687500000006,-0.11409806455694199
0.85148437500000007,-0.11409806455694199
0.85167187500000008,-0.11409806455694199
0.85185937500000009,-0.11409806455694199
0.85204687500000009,-0.11409806455694199
0.8522343750000001,-0.11073039424249143
0.85242187500000011,-0.11073039424249143
0.85260937500000011,-0.11073039424249143
0.85279687500000012,-0.11073039424249143
0.85298437500000013,-0.11073039424249143
0.85317187500000014,-0.11073039424249143
0.85335937500000014,-0.11073039424249143
0.85354687500000015,-0.11073039424249143
0.85373437500000016,-0.11073039424249143
0.85392187500000016,-0.11073039424249143
0.85410937500000017,-0.11073039424249143
0.85429687500000018,-0.11073039424249143
0.85448437500000007,-0.11073039424249143
0.85467187500000008,-0.11073039424249143
0.85485937500000009,-0.11073039424249143
0.8550468750000001,-0.11073039424249143
0.8552343750000001,-0.11073039424249143
0.85542187500000011,-0.10736272392804072
0.85560937500000012,-0.10736272392804072
0.85579687500000012,-0.10736272392804072
0.85598437500000002,-0.10736272392804072
0.85617187500000003,-0.10736272392804072
0.85635937500000003,-0.10736272392804072
0.85654687500000004,-0.10736272392804072
0.85673437500000005,-0.10736272392804072
0.85692187500000006,-0.10736272392804072
0.85710937500000006,-0.10736272392804072
0.85729687500000007,-0.10736272392804072
0.85748437500000008,-0.10399505361359015
0.85767187500000008,-0.10399505361359015
0.85785937500000009,-0.10736272392804072
0.8580468750000001,-0.10736272392804072
0.8582343750000001,-0.10736272392804072
0.85842187500000011,-0.10736272392804072
0.85860937500000012,-0.10736272392804072
0.85879687500000013,-0.10736272392804072
0.85898437500000013,-0.10736272392804072
0.85917187500000014,-0.10399505361359015
0.85935937500000015,-0.10399505361359015
0.85954687500000015,-0.10399505361359015
0.85973437500000016,-0.10399505361359015
0.85992187500000017,-0.10736272392804072
0.86010937500000018,-0.10399505361359015
0.86029687500000007,-0.10399505361359015
0.86048437500000008,-0.10736272392804072
0.86067187500000009,-0.10736272392804072
0.86085937500000009,-0.10736272392804072
0.8610468750000001,-0.10736272392804072
0.86123437500000011,-0.10736272392804072
0.86142187500000011,-0.10736272392804072
0.86160937500000012,-0.10736272392804072
0.86179687500000002,-0.10736272392804072
0.86198437500000002,-0.10736272392804072
0.86217187500000003,-0.10736272392804072
0.86235937500000004,-0.10736272392804072
0.86254687500000005,-0.10736272392804072
0.86273437500000005,-0.10736272392804072
0.86292187500000006,-0.10736272392804072
0.86310937500000007,-0.10736272392804072
0.86329687500000007,-0.10736272392804072
0.86348437500000008,-0.10736272392804072
0.86367187500000009,-0.10736272392804072
0.8638593750000001,-0.10736272392804072
0.8640468750000001,-0.10736272392804072
0.86423437500000011,-0.10736272392804072
0.86442187500000012,-0.10736272392804072
0.86460937500000012,-0.10736272392804072
0.86479687500000013,-0.10736272392804072
0.86498437500000014,-0.10736272392804072
0.86517187500000015,-0.10736272392804072
0.86535937500000015,-0.10736272392804072
0.86554687500000016,-0.10736272392804072
0.86573437500000017,-0.10736272392804072
0.86592187500000017,-0.10736272392804072
0.86610937500000018,-0.10736272392804072
0.86629687500000008,-0.10736272392804072
0.86648437500000008,-0.10736272392804072
0.86667187500000009,-0.10736272392804072
0.8668593750000001,-0.10736272392804072
0.86704687500000011,-0.10736272392804072
0.86723437500000011,-0.10736272392804072
0.86742187500000012,-0.10736272392804072
0.86760937500000002,-0.10736272392804072
0.86779687500000002,-0.10736272392804072
0.86798437500000003,-0.10736272392804072
0.86817187500000004,-0.10736272392804072
0.86835937500000004,-0.10736272392804072
0.86854687500000005,-0.10736272392804072
0.86873437500000006,-0.10399505361359015
0.86892187500000007,-0.10736272392804072
0.86910937500000007,-0.10736272392804072
0.86929687500000008,-0.10736272392804072
0.86948437500000009,-0.10736272392804072
0.86967187500000009,-0.10736272392804072
0.8698593750000001,-0.10736272392804072
0.87004687500000011,-0.10736272392804072
0.87023437500000012,-0.10736272392804072
0.87042187500000012,-0.10736272392804072
0.87060937500000013,-0.10736272392804072
0.87079687500000014,-0.10399505361359015
0.87098437500000014,-0.10399505361359015
0.87117187500000015,-0.10736272392804072
0.87135937500000016,-0.10399505361359015
0.87154687500000017,-0.10399505361359015
0.87173437500000017,-0.10399505361359015
0.87192187500000018,-0.10399505361359015
0.87210937500000008,-0.10736272392804072
0.87229687500000008,-0.10736272392804072
0.87248437500000009,-0.10736272392804072
0.8726718750000001,-0.10736272392804072
0.8728593750000001,-0.10736272392804072
0.87304687500000011,-0.10736272392804072
0.87323437500000012,-0.10736272392804072
0.87342187500000013,-0.10736272392804072
0.87360937500000002,-0.10736272392804072
0.87379687500000003,-0.10736272392804072
0.87398437500000004,-0.10736272392804072
0.87417187500000004,-0.10736272392804072
0.87435937500000005,-0.10736272392804072
0.87454687500000006,-0.10736272392804072
0.87473437500000006,-0.10736272392804072
0.87492187500000007,-0.10736272392804072
0.87510937500000008,-0.10736272392804072
0.87529687500000009,-0.10736272392804072
0.87548437500000009,-0.10736272392804072
0.8756718750000001,-0.10736272392804072
0.87585937500000011,-0.10736272392804072
0.87604687500000011,-0.10736272392804072
0.87623437500000012,-0.10736272392804072
0.87642187500000013,-0.10736272392804072
0.87660937500000014,-0.10736272392804072
0.87679687500000014,-0.10736272392804072
0.87698437500000015,-0.10736272392804072
0.87717187500000016,-0.10736272392804072
0.87735937500000016,-0.10736272392804072
0.87754687500000017,-0.10736272392804072
0.87773437500000018,-0.10736272392804072
0.87792187500000007,-0.11073039424249143
0.87810937500000008,-0.10736272392804072
0.87829687500000009,-0.11073039424249143
0.8784843750000001,-0.11073039424249143
0.8786718750000001,-0.11073039424249143
0.87885937500000011,-0.11073039424249143
0.87904687500000012,-0.11073039424249143
0.87923437500000012,-0.11073039424249143
0.87942187500000002,-0.11073039424249143
0.87960937500000003,-0.11073039424249143
0.87979687500000003,-0.11073039424249143
0.87998437500000004,-0.11073039424249143
0.88017187500000005,-0.11073039424249143
0.88035937500000006,-0.11073039424249143
0.88054687500000006,-0.11073039424249143
0.88073437500000007,-0.11073039424249143
0.88092187500000008,-0.11073039424249143
0.88110937500000008,-0.11073039424249143
0.88129687500000009,-0.11073039424249143
0.8814843750000001,-0.11073039424249143
0.8816718750000001,-0.11073039424249143
0.88185937500000011,-0.11073039424249143
0.88204687500000012,-0.11409806455694199
0.88223437500000013,-0.11409806455694199
0.88242187500000013,-0.11073039424249143
0.88260937500000014,-0.11073039424249143
0.88279687500000015,-0.11409806455694199
0.88298437500000015,-0.11409806455694199
0.88317187500000016,-0.11409806455694199
0.88335937500000017,-0.11409806455694199
0.88354687500000018,-0.11409806455694199
0.88373437500000007,-0.11409806455694199
0.88392187500000008,-0.11409806455694199
0.88410937500000009,-0.11409806455694199
0.88429687500000009,-0.11409806455694199
0.8844843750000001,-0.11409806455694199
0.88467187500000011,-0.11409806455694199
0.88485937500000011,-0.11409806455694199
0.88504687500000012,-0.11409806455694199
0.88523437500000002,-0.11409806455694199
0.88542187500000002,-0.11409806455694199
0.88560937500000003,-0.11409806455694199
0.88579687500000004,-0.11409806455694199
0.88598437500000005,-0.1174657348713927
0.88617187500000005,-0.11409806455694199
0.88635937500000006,-0.11409806455694199
0.88654687500000007,-0.11409806455694199
0.88673437500000007,-0.11409806455694199
0.88692187500000008,-0.1174657348713927
0.88710937500000009,-0.11409806455694199
0.8872968750000001,-0.11409806455694199
0.8874843750000001,-0.11409806455694199
0.88767187500000011,-0.11409806455694199
0.88785937500000012,-0.11409806455694199
0.88804687500000012,-0.11409806455694199
0.88823437500000013,-0.11409806455694199
0.88842187500000014,-0.1174657348713927
0.88860937500000015,-0.11409806455694199
0.88879687500000015,-0.11409806455694199
0.88898437500000016,-0.11409806455694199
0.88917187500000017,-0.11409806455694199
0.88935937500000017,-0.11409806455694199
0.88954687500000018,-0.1174657348713927
0.88973437500000008,-0.1174657348713927
0.88992187500000008,-0.11409806455694199
0.89010937500000009,-0.11409806455694199
0.8902968750000001,-0.11409806455694199
0.89048437500000011,-0.11409806455694199
0.89067187500000011,-0.11409806455694199
0.89085937500000012,-0.11409806455694199
0.89104687500000013,-0.11409806455694199
0.89123437500000002,-0.11409806455694199
0.89142187500000003,-0.11409806455694199
0.89160937500000004,-0.11409806455694199
0.89179687500000004,-0.11409806455694199
0.89198437500000005,-0.11409806455694199
0.89217187500000006,-0.11409806455694199
0.89235937500000007,-0.11409806455694199
0.89254687500000007,-0.11409806455694199
0.89273437500000008,-0.11409806455694199
0.89292187500000009,-0.11409806455694199
0.89310937500000009,-0.11409806455694199
0.8932968750000001,-0.11409806455694199
0.89348437500000011,-0.11409806455694199
0.89367187500000012,-0.11409806455694199
0.89385937500000012,-0.11409806455694199
0.89404687500000013,-0.11073039424249143
0.89423437500000014,-0.11073039424249143
0.89442187500000014,-0.11409806455694199
0.89460937500000015,-0.11073039424249143
0.89479687500000016,-0.11073039424249143
0.89498437500000017,-0.11409806455694199
0.89517187500000017,-0.11073039424249143
0.89535937500000018,-0.11073039424249143
0.89554687500000008,-0.11073039424249143
0.89573437500000008,-0.11073039424249143
0.89592187500000009,-0.11073039424249143
0.8961093750000001,-0.11073039424249143
0.8962968750000001,-0.11073039424249143
0.89648437500000011,-0.11073039424249143
0.89667187500000012,-0.11073039424249143
0.89685937500000013,-0.11073039424249143
0.89704687500000002,-0.11073039424249143
0.89723437500000003,-0.11073039424249143
0.89742187500000004,-0.11073039424249143
0.89760937500000004,-0.10736272392804072
0.89779687500000005,-0.11073039424249143
0.89798437500000006,-0.10736272392804072
0.89817187500000006,-0.10736272392804072
0.89835937500000007,-0.10736272392804072
0.89854687500000008,-0.10736272392804072
0.89873437500000009,-0.10736272392804072
0.89892187500000009,-0.10736272392804072
0.8991093750000001,-0.10736272392804072
0.89929687500000011,-0.10736272392804072
0.89948437500000011,-0.10736272392804072
0.89967187500000012,-0.10736272392804072
0.89985937500000013,-0.10736272392804072
0.90004687500000014,-0.10736272392804072
0.90023437500000014,-0.10736272392804072
0.90042187500000015,-0.10736272392804072
0.90060937500000016,-0.10736272392804072
0.90079687500000016,-0.10736272392804072
0.90098437500000017,-0.10736272392804072
0.90117187500000018,-0.10736272392804072
0.90135937500000007,-0.10736272392804072
0.90154687500000008,-0.10736272392804072
0.90173437500000009,-0.10736272392804072
0.9019218750000001,-0.10736272392804072
0.9021093750000001,-0.10399505361359015
0.90229687500000011,-0.10736272392804072
0.90248437500000012,-0.10399505361359015
0.90267187500000012,-0.10399505361359015
0.90285937500000002,-0.10399505361359015
0.90304687500000003,-0.10399505361359015
0.90323437500000003,-0.10736272392804072
0.90342187500000004,-0.10736272392804072
0.90360937500000005,-0.10736272392804072
0.90379687500000006,-0.10399505361359015
0.90398437500000006,-0.10736272392804072
0.90417187500000007,-0.10399505361359015
0.90435937500000008,-0.10399505361359015
0.90454687500000008,-0.10399505361359015
0.90473437500000009,-0.10399505361359015
0.9049218750000001,-0.10399505361359015
0.9051093750000001,-0.10399505361359015
