#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:27::57.233

Time (s),Channel 1 (V)
1.2091406250000001,-0.10399505361359015
1.2093281250000001,-0.10062738329913945
1.2095156250000001,-0.10062738329913945
1.2097031250000001,-0.10399505361359015
1.2098906250000001,-0.10399505361359015
1.2100781250000001,-0.10399505361359015
1.2102656250000001,-0.10399505361359015
1.2104531250000001,-0.10399505361359015
1.2106406250000001,-0.10399505361359015
1.2108281250000001,-0.10399505361359015
1.2110156250000002,-0.10399505361359015
1.2112031250000002,-0.10399505361359015
1.2113906250000002,-0.10399505361359015
1.2115781250000002,-0.10399505361359015
1.211765625,-0.10399505361359015
1.211953125,-0.10399505361359015
1.212140625,-0.10399505361359015
1.212328125,-0.10399505361359015
1.212515625,-0.10399505361359015
1.212703125,-0.10399505361359015
1.212890625,-0.10399505361359015
1.213078125,-0.10399505361359015
1.213265625,-0.10399505361359015
1.213453125,-0.10399505361359015
1.213640625,-0.10399505361359015
1.213828125,-0.10399505361359015
1.214015625,-0.10399505361359015
1.214203125,-0.10399505361359015
1.2143906250000001,-0.10399505361359015
1.2145781250000001,-0.10399505361359015
1.2147656250000001,-0.10399505361359015
1.2149531250000001,-0.10062738329913945
1.2151406250000001,-0.10399505361359015
1.2153281250000001,-0.10399505361359015
1.2155156250000001,-0.10399505361359015
1.2157031250000001,-0.10399505361359015
1.2158906250000001,-0.10399505361359015
1.2160781250000001,-0.10399505361359015
1.2162656250000001,-0.10399505361359015
1.2164531250000001,-0.10062738329913945
1.2166406250000001,-0.10399505361359015
1.2168281250000001,-0.10399505361359015
1.2170156250000002,-0.10062738329913945
1.2172031250000002,-0.10062738329913945
1.2173906250000002,-0.10062738329913945
1.2175781250000002,-0.10062738329913945
1.2177656250000002,-0.10062738329913945
1.2179531250000002,-0.10062738329913945
1.2181406250000002,-0.10062738329913945
1.2183281250000002,-0.10062738329913945
1.2185156250000002,-0.10062738329913945
1.2187031250000002,-0.10062738329913945
1.2188906250000002,-0.10062738329913945
1.2190781250000002,-0.10062738329913945
1.2192656250000002,-0.10062738329913945
1.2194531250000002,-0.10062738329913945
1.2196406250000003,-0.10062738329913945
1.2198281250000003,-0.10062738329913945
1.2200156250000003,-0.10062738329913945
1.2202031250000003,-0.10062738329913945
1.2203906250000003,-0.10062738329913945
1.2205781250000001,-0.10062738329913945
1.2207656250000001,-0.10062738329913945
1.2209531250000001,-0.10062738329913945
1.2211406250000001,-0.10062738329913945
1.2213281250000001,-0.10062738329913945
1.2215156250000001,-0.10062738329913945
1.2217031250000001,-0.10062738329913945
1.2218906250000001,-0.10062738329913945
1.2220781250000001,-0.10062738329913945
1.2222656250000001,-0.10062738329913945
1.2224531250000001,-0.10062738329913945
1.2226406250000001,-0.10062738329913945
1.2228281250000002,-0.10062738329913945
1.2230156250000002,-0.10062738329913945
1.2232031250000002,-0.10062738329913945
1.2233906250000002,-0.10062738329913945
1.223578125,-0.10062738329913945
1.223765625,-0.10062738329913945
1.223953125,-0.10062738329913945
1.224140625,-0.10062738329913945
1.224328125,-0.10062738329913945
1.224515625,-0.10062738329913945
1.224703125,-0.10062738329913945
1.224890625,-0.10062738329913945
1.225078125,-0.10062738329913945
1.225265625,-0.10062738329913945
1.225453125,-0.10062738329913945
1.225640625,-0.10062738329913945
1.225828125,-0.10062738329913945
1.2260156250000001,-0.10399505361359015
1.2262031250000001,-0.10062738329913945
1.2263906250000001,-0.10062738329913945
1.2265781250000001,-0.10062738329913945
1.2267656250000001,-0.10062738329913945
1.2269531250000001,-0.10399505361359015
1.2271406250000001,-0.10062738329913945
1.2273281250000001,-0.10062738329913945
1.2275156250000001,-0.10399505361359015
1.2277031250000001,-0.10399505361359015
1.2278906250000001,-0.10399505361359015
1.2280781250000001,-0.10399505361359015
1.2282656250000001,-0.10399505361359015
1.2284531250000001,-0.10399505361359015
1.2286406250000002,-0.10399505361359015
1.2288281250000002,-0.10399505361359015
1.2290156250000002,-0.10062738329913945
1.2292031250000002,-0.10062738329913945
1.2293906250000002,-0.10062738329913945
1.2295781250000002,-0.10062738329913945
1.2297656250000002,-0.10062738329913945
1.2299531250000002,-0.10062738329913945
1.2301406250000002,-0.10062738329913945
1.2303281250000002,-0.10062738329913945
1.2305156250000002,-0.10062738329913945
1.2307031250000002,-0.10062738329913945
1.2308906250000002,-0.10062738329913945
1.2310781250000002,-0.10062738329913945
1.2312656250000003,-0.10062738329914252
1.2314531250000003,-0.10399505361358709
1.2316406250000003,-0.10062738329913945
1.2318281250000003,-0.10062738329913945
1.2320156250000003,-0.10062738329913945
1.2322031250000003,-0.10062738329913945
1.2323906250000001,-0.10062738329913945
1.2325781250000001,-0.10062738329913945
1.2327656250000001,-0.10399505361359015
1.2329531250000001,-0.10399505361359015
1.2331406250000001,-0.10399505361359015
1.2333281250000001,-0.10399505361359015
1.2335156250000001,-0.10399505361359015
1.2337031250000001,-0.10399505361359015
1.2338906250000001,-0.10399505361359015
1.2340781250000001,-0.10062738329913945
1.2342656250000001,-0.10399505361359015
1.2344531250000002,-0.10062738329913945
1.2346406250000002,-0.10399505361359015
1.2348281250000002,-0.10399505361359015
1.2350156250000002,-0.10399505361359015
1.235203125,-0.10399505361359015
1.235390625,-0.10399505361359015
1.235578125,-0.10399505361359015
1.235765625,-0.10399505361359015
1.235953125,-0.10399505361359015
1.236140625,-0.10399505361359015
1.236328125,-0.10399505361359015
1.236515625,-0.10399505361359015
1.236703125,-0.10399505361359015
1.236890625,-0.10399505361359015
1.237078125,-0.10399505361359015
1.237265625,-0.10399505361359015
1.237453125,-0.10399505361359015
1.237640625,-0.10399505361359015
1.2378281250000001,-0.10399505361359015
1.2380156250000001,-0.10399505361359015
1.2382031250000001,-0.10399505361359015
1.2383906250000001,-0.10399505361359015
1.2385781250000001,-0.10399505361359015
1.2387656250000001,-0.10399505361359015
1.2389531250000001,-0.10399505361359015
1.2391406250000001,-0.10399505361359015
1.2393281250000001,-0.10399505361359015
1.2395156250000001,-0.10399505361359015
1.2397031250000001,-0.10399505361359015
1.2398906250000001,-0.10062738329913945
1.2400781250000001,-0.10399505361359015
1.2402656250000001,-0.10399505361359015
1.2404531250000002,-0.10062738329913945
1.2406406250000002,-0.10399505361359015
1.2408281250000002,-0.10399505361359015
1.2410156250000002,-0.10399505361359015
1.2412031250000002,-0.10399505361359015
1.2413906250000002,-0.10399505361359015
1.2415781250000002,-0.10062738329913945
1.2417656250000002,-0.10062738329913945
1.2419531250000002,-0.10399505361359015
1.2421406250000002,-0.10062738329913945
1.2423281250000002,-0.10399505361359015
1.2425156250000002,-0.10062738329913945
1.2427031250000002,-0.10062738329913945
1.2428906250000002,-0.10062738329913945
1.2430781250000003,-0.10062738329913945
1.2432656250000003,-0.10062738329913945
1.2434531250000003,-0.10062738329914252
1.2436406250000003,-0.10399505361358709
1.2438281250000003,-0.10062738329913945
1.2440156250000001,-0.10062738329913945
1.2442031250000001,-0.10062738329913945
1.2443906250000001,-0.10399505361359015
1.2445781250000001,-0.10062738329913945
1.2447656250000001,-0.10062738329913945
1.2449531250000001,-0.10062738329913945
1.2451406250000001,-0.10062738329913945
1.2453281250000001,-0.10062738329913945
1.2455156250000001,-0.10062738329913945
1.2457031250000001,-0.10062738329913945
1.2458906250000001,-0.10062738329913945
1.2460781250000001,-0.10062738329913945
1.2462656250000002,-0.10062738329913945
1.2464531250000002,-0.10062738329913945
1.2466406250000002,-0.10062738329913945
1.2468281250000002,-0.10062738329913945
1.247015625,-0.10062738329913945
1.247203125,-0.10062738329913945
1.247390625,-0.10062738329913945
1.247578125,-0.10399505361358709
1.247765625,-0.10399505361359015
1.247953125,-0.10399505361359015
1.248140625,-0.10399505361359015
1.248328125,-0.10399505361359015
1.248515625,-0.10062738329913945
1.248703125,-0.10399505361359015
1.248890625,-0.10399505361359015
1.249078125,-0.10399505361359015
1.249265625,-0.10399505361359015
1.2494531250000001,-0.10062738329913945
1.2496406250000001,-0.10399505361359015
1.2498281250000001,-0.10399505361359015
1.2500156250000001,-0.10399505361359015
1.2502031250000001,-0.10399505361359015
1.2503906250000001,-0.10399505361359015
1.2505781250000001,-0.10399505361359015
1.2507656250000001,-0.10399505361359015
1.2509531250000001,-0.10399505361359015
1.2511406250000001,-0.10399505361359015
1.2513281250000001,-0.10399505361359015
1.2515156250000001,-0.10399505361359015
1.2517031250000001,-0.10399505361359015
1.2518906250000001,-0.10399505361359015
1.2520781250000002,-0.10399505361359015
1.2522656250000002,-0.10399505361359015
1.2524531250000002,-0.10399505361359015
1.2526406250000002,-0.10399505361359015
1.2528281250000002,-0.10399505361359015
1.2530156250000002,-0.10399505361359015
1.2532031250000002,-0.10399505361359015
1.2533906250000002,-0.10399505361359015
1.2535781250000002,-0.10399505361359015
1.2537656250000002,-0.10399505361359015
1.2539531250000002,-0.10062738329913945
1.2541406250000002,-0.10399505361359015
1.2543281250000002,-0.10399505361359015
1.2545156250000002,-0.10399505361359015
1.2547031250000003,-0.10399505361359015
1.2548906250000003,-0.10399505361359015
1.2550781250000003,-0.10399505361359015
1.2552656250000003,-0.10399505361359015
1.2554531250000003,-0.10399505361358709
1.2556406250000003,-0.10062738329914252
1.2558281250000001,-0.10399505361359015
1.2560156250000001,-0.10399505361359015
1.2562031250000001,-0.10399505361359015
1.2563906250000001,-0.10399505361359015
1.2565781250000001,-0.10399505361359015
1.2567656250000001,-0.10399505361359015
1.2569531250000001,-0.10399505361359015
1.2571406250000001,-0.10399505361359015
1.2573281250000001,-0.10399505361359015
1.2575156250000001,-0.10062738329913945
1.2577031250000001,-0.10399505361359015
1.2578906250000002,-0.10399505361359015
1.2580781250000002,-0.10399505361359015
1.2582656250000002,-0.10062738329913945
1.2584531250000002,-0.10399505361359015
1.2586406250000002,-0.10062738329913945
1.258828125,-0.10062738329913945
1.259015625,-0.10062738329913945
1.259203125,-0.10062738329913945
1.259390625,-0.10062738329913945
1.259578125,-0.10062738329913945
1.259765625,-0.10062738329913945
1.259953125,-0.10062738329913945
1.260140625,-0.10062738329913945
1.260328125,-0.10062738329913945
1.260515625,-0.10062738329913945
1.260703125,-0.10062738329913945
1.260890625,-0.10062738329913945
1.261078125,-0.10062738329913945
1.2612656250000001,-0.10062738329913945
1.2614531250000001,-0.10062738329913945
1.2616406250000001,-0.10062738329913945
1.2618281250000001,-0.10062738329913945
1.2620156250000001,-0.10062738329913945
1.2622031250000001,-0.10062738329913945
1.2623906250000001,-0.10062738329913945
1.2625781250000001,-0.10062738329913945
1.2627656250000001,-0.10062738329913945
1.2629531250000001,-0.10062738329913945
1.2631406250000001,-0.10062738329913945
1.2633281250000001,-0.10062738329913945
1.2635156250000001,-0.10062738329913945
1.2637031250000001,-0.10062738329913945
1.2638906250000002,-0.10062738329913945
1.2640781250000002,-0.10062738329913945
1.2642656250000002,-0.10062738329913945
1.2644531250000002,-0.10062738329913945
1.2646406250000002,-0.10062738329913945
1.2648281250000002,-0.10062738329913945
1.2650156250000002,-0.10062738329913945
1.2652031250000002,-0.10399505361359015
1.2653906250000002,-0.10062738329913945
1.2655781250000002,-0.10062738329913945
1.2657656250000002,-0.10062738329913945
1.2659531250000002,-0.10062738329913945
1.2661406250000002,-0.10399505361359015
1.2663281250000002,-0.10062738329913945
1.2665156250000003,-0.10062738329914252
1.2667031250000003,-0.10399505361358709
1.2668906250000003,-0.10062738329913945
1.2670781250000003,-0.10062738329914252
1.2672656250000003,-0.10399505361359015
1.2674531250000003,-0.10399505361358709
1.2676406250000001,-0.10062738329913945
1.2678281250000001,-0.10062738329913945
1.2680156250000001,-0.10399505361359015
1.2682031250000001,-0.10399505361359015
1.2683906250000001,-0.10399505361359015
1.2685781250000001,-0.10062738329913945
1.2687656250000001,-0.10062738329913945
1.2689531250000001,-0.10062738329913945
1.2691406250000001,-0.10062738329913945
1.2693281250000001,-0.10062738329913945
1.2695156250000001,-0.10062738329913945
1.2697031250000002,-0.10399505361359015
1.2698906250000002,-0.10062738329913945
1.2700781250000002,-0.10062738329913945
1.2702656250000002,-0.10062738329913945
1.270453125,-0.10062738329913945
1.270640625,-0.10062738329913945
1.270828125,-0.10399505361358709
1.271015625,-0.10062738329914252
1.271203125,-0.10399505361358709
1.271390625,-0.10062738329914252
1.271578125,-0.10399505361359015
1.271765625,-0.10062738329913945
1.271953125,-0.10062738329913945
1.272140625,-0.10062738329913945
1.272328125,-0.10062738329913945
1.272515625,-0.10062738329913945
1.272703125,-0.10062738329913945
1.2728906250000001,-0.10062738329913945
1.2730781250000001,-0.10062738329913945
1.2732656250000001,-0.10062738329913945
1.2734531250000001,-0.10062738329913945
1.2736406250000001,-0.10062738329913945
1.2738281250000001,-0.10062738329913945
1.2740156250000001,-0.10062738329913945
1.2742031250000001,-0.10062738329913945
1.2743906250000001,-0.10399505361359015
1.2745781250000001,-0.10062738329913945
1.2747656250000001,-0.10062738329913945
1.2749531250000001,-0.10062738329913945
1.2751406250000001,-0.10062738329913945
1.2753281250000001,-0.10062738329913945
1.2755156250000002,-0.10062738329913945
1.2757031250000002,-0.10062738329913945
1.2758906250000002,-0.10062738329913945
1.2760781250000002,-0.10062738329913945
1.2762656250000002,-0.10062738329913945
1.2764531250000002,-0.10062738329913945
1.2766406250000002,-0.10062738329913945
1.2768281250000002,-0.10062738329913945
1.2770156250000002,-0.10062738329913945
1.2772031250000002,-0.10062738329913945
1.2773906250000002,-0.10062738329913945
1.2775781250000002,-0.10062738329913945
1.2777656250000002,-0.10062738329913945
1.2779531250000002,-0.10062738329913945
1.2781406250000003,-0.10062738329913945
1.2783281250000003,-0.10062738329913945
1.2785156250000003,-0.10062738329913945
1.2787031250000003,-0.10062738329913945
1.2788906250000003,-0.10062738329913945
1.2790781250000003,-0.10062738329913945
1.2792656250000001,-0.10062738329913945
1.2794531250000001,-0.10062738329913945
1.2796406250000001,-0.10062738329913945
1.2798281250000001,-0.10062738329913945
1.2800156250000001,-0.10062738329913945
1.2802031250000001,-0.10062738329913945
1.2803906250000001,-0.10062738329913945
1.2805781250000001,-0.10062738329913945
1.2807656250000001,-0.10062738329913945
1.2809531250000001,-0.10062738329913945
1.2811406250000001,-0.10062738329913945
1.2813281250000002,-0.10062738329913945
1.2815156250000002,-0.10062738329913945
1.2817031250000002,-0.10062738329913945
1.2818906250000002,-0.10062738329913945
1.2820781250000002,-0.10062738329913945
1.282265625,-0.10062738329913945
1.282453125,-0.10062738329913945
1.282640625,-0.10062738329913945
1.282828125,-0.10062738329913945
1.283015625,-0.10062738329913945
1.283203125,-0.10062738329913945
1.283390625,-0.10062738329913945
1.283578125,-0.10062738329913945
1.283765625,-0.10399505361359015
1.283953125,-0.10062738329913945
1.284140625,-0.10062738329913945
1.284328125,-0.10062738329913945
1.284515625,-0.10062738329913945
1.2847031250000001,-0.10062738329913945
1.2848906250000001,-0.10062738329913945
1.2850781250000001,-0.10062738329913945
1.2852656250000001,-0.10399505361359015
1.2854531250000001,-0.10399505361359015
1.2856406250000001,-0.10399505361359015
1.2858281250000001,-0.10399505361359015
1.2860156250000001,-0.10399505361359015
1.2862031250000001,-0.10399505361359015
