#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:29::49.895

Time (s),Channel 1 (V)
0.61424395161290324,-0.090524372355787475
0.61443145161290325,-0.090524372355787475
0.61461895161290325,-0.087156702041336909
0.61480645161290326,-0.087156702041336909
0.61499395161290327,-0.083789031726886204
0.61518145161290327,-0.083789031726886204
0.61536895161290328,-0.083789031726886204
0.61555645161290329,-0.083789031726886204
0.6157439516129033,-0.083789031726886204
0.6159314516129033,-0.083789031726886204
0.61611895161290331,-0.087156702041336909
0.61630645161290321,-0.087156702041336909
0.61649395161290321,-0.087156702041336909
0.61668145161290322,-0.087156702041336909
0.61686895161290323,-0.087156702041336909
0.61705645161290323,-0.087156702041336909
0.61724395161290324,-0.090524372355787475
0.61743145161290325,-0.090524372355787475
0.61761895161290326,-0.093892042670238179
0.61780645161290326,-0.093892042670238179
0.61799395161290327,-0.093892042670238179
0.61818145161290328,-0.097259712984688884
0.61836895161290328,-0.097259712984688884
0.61855645161290329,-0.097259712984688884
0.6187439516129033,-0.097259712984688884
0.61893145161290331,-0.093892042670238179
0.6191189516129032,-0.090524372355787475
0.61930645161290321,-0.090524372355787475
0.61949395161290322,-0.087156702041336909
0.61968145161290322,-0.083789031726886204
0.61986895161290323,-0.083789031726886204
0.62005645161290324,-0.080421361412435638
0.62024395161290324,-0.080421361412435638
0.62043145161290325,-0.077053691097984933
0.62061895161290326,-0.077053691097984933
0.62080645161290327,-0.073686020783534228
0.62099395161290327,-0.073686020783534228
0.62118145161290328,-0.077053691097984933
0.62136895161290329,-0.077053691097984933
0.62155645161290329,-0.080421361412435638
0.6217439516129033,-0.080421361412435638
0.62193145161290331,-0.083789031726886204
0.6221189516129032,-0.083789031726886204
0.62230645161290321,-0.087156702041336909
0.62249395161290322,-0.087156702041336909
0.62268145161290323,-0.087156702041336909
0.62286895161290323,-0.087156702041336909
0.62305645161290324,-0.087156702041336909
0.62324395161290325,-0.087156702041336909
0.62343145161290325,-0.083789031726886204
0.62361895161290326,-0.083789031726886204
0.62380645161290327,-0.087156702041336909
0.62399395161290327,-0.087156702041336909
0.62418145161290328,-0.087156702041336909
0.62436895161290329,-0.090524372355787475
0.6245564516129033,-0.090524372355787475
0.6247439516129033,-0.090524372355787475
0.6249314516129032,-0.093892042670238179
0.62511895161290321,-0.093892042670238179
0.62530645161290321,-0.097259712984688884
0.62549395161290322,-0.097259712984688884
0.62568145161290323,-0.10062738329913945
0.62586895161290323,-0.10062738329913945
0.62605645161290324,-0.10062738329913945
0.62624395161290325,-0.10062738329913945
0.62643145161290326,-0.10062738329913945
0.62661895161290326,-0.10062738329913945
0.62680645161290327,-0.097259712984688884
0.62699395161290328,-0.097259712984688884
0.62718145161290328,-0.093892042670238179
0.62736895161290329,-0.090524372355787475
0.6275564516129033,-0.090524372355787475
0.62774395161290331,-0.090524372355787475
0.6279314516129032,-0.090524372355787475
0.62811895161290321,-0.087156702041336909
0.62830645161290322,-0.087156702041336909
0.62849395161290322,-0.083789031726886204
0.62868145161290323,-0.083789031726886204
0.62886895161290324,-0.080421361412435638
0.62905645161290324,-0.077053691097984933
0.62924395161290325,-0.077053691097984933
0.62943145161290326,-0.080421361412435638
0.62961895161290327,-0.080421361412435638
0.62980645161290327,-0.080421361412435638
0.62999395161290328,-0.080421361412435638
0.63018145161290329,-0.083789031726886204
0.63036895161290329,-0.087156702041336909
0.6305564516129033,-0.087156702041336909
0.63074395161290331,-0.087156702041336909
0.6309314516129032,-0.087156702041336909
0.63111895161290321,-0.090524372355787475
0.63130645161290322,-0.090524372355787475
0.63149395161290323,-0.093892042670238179
0.63168145161290323,-0.093892042670238179
0.63186895161290324,-0.093892042670238179
0.63205645161290325,-0.093892042670238179
0.63224395161290325,-0.093892042670238179
0.63243145161290326,-0.090524372355787475
0.63261895161290327,-0.093892042670238179
0.63280645161290328,-0.093892042670238179
0.63299395161290328,-0.090524372355787475
0.63318145161290329,-0.090524372355787475
0.6333689516129033,-0.090524372355787475
0.6335564516129033,-0.090524372355787475
0.63374395161290331,-0.090524372355787475
0.63393145161290321,-0.090524372355787475
0.63411895161290321,-0.087156702041336909
0.63430645161290322,-0.087156702041336909
0.63449395161290323,-0.087156702041336909
0.63468145161290324,-0.087156702041336909
0.63486895161290324,-0.087156702041336909
0.63505645161290325,-0.090524372355787475
0.63524395161290326,-0.090524372355787475
0.63543145161290326,-0.090524372355787475
0.63561895161290327,-0.093892042670238179
0.63580645161290328,-0.093892042670238179
0.63599395161290329,-0.097259712984688884
0.63618145161290329,-0.097259712984688884
0.6363689516129033,-0.097259712984688884
0.63655645161290331,-0.097259712984688884
0.6367439516129032,-0.093892042670238179
0.63693145161290321,-0.093892042670238179
0.63711895161290322,-0.093892042670238179
0.63730645161290322,-0.090524372355787475
0.63749395161290323,-0.087156702041336909
0.63768145161290324,-0.087156702041336909
0.63786895161290325,-0.083789031726886204
0.63805645161290325,-0.080421361412435638
0.63824395161290326,-0.077053691097984933
0.63843145161290327,-0.077053691097984933
0.63861895161290327,-0.073686020783534228
0.63880645161290328,-0.073686020783534228
0.63899395161290329,-0.073686020783534228
0.6391814516129033,-0.073686020783534228
0.6393689516129033,-0.077053691097984933
0.63955645161290331,-0.077053691097984933
0.63974395161290321,-0.080421361412435638
0.63993145161290321,-0.080421361412435638
0.64011895161290322,-0.083789031726886204
0.64030645161290323,-0.083789031726886204
0.64049395161290323,-0.087156702041336909
0.64068145161290324,-0.090524372355787475
0.64086895161290325,-0.090524372355787475
0.64105645161290326,-0.090524372355787475
0.64124395161290326,-0.093892042670238179
0.64143145161290327,-0.093892042670238179
0.64161895161290328,-0.097259712984688884
0.64180645161290328,-0.10062738329913945
0.64199395161290329,-0.10062738329913945
0.6421814516129033,-0.10399505361359015
0.64236895161290331,-0.10062738329913945
0.6425564516129032,-0.10062738329913945
0.64274395161290321,-0.097259712984688884
0.64293145161290322,-0.097259712984688884
0.64311895161290322,-0.093892042670238179
0.64330645161290323,-0.090524372355787475
0.64349395161290324,-0.087156702041336909
0.64368145161290324,-0.083789031726886204
0.64386895161290325,-0.083789031726886204
0.64405645161290326,-0.083789031726886204
0.64424395161290327,-0.080421361412435638
0.64443145161290327,-0.080421361412435638
0.64461895161290328,-0.083789031726886204
0.64480645161290329,-0.083789031726886204
0.64499395161290329,-0.083789031726886204
0.6451814516129033,-0.083789031726886204
0.64536895161290331,-0.087156702041336909
0.64555645161290331,-0.087156702041336909
0.64574395161290321,-0.090524372355787475
0.64593145161290322,-0.090524372355787475
0.64611895161290323,-0.090524372355787475
0.64630645161290323,-0.090524372355787475
0.64649395161290324,-0.090524372355787475
0.64668145161290325,-0.090524372355787475
0.64686895161290325,-0.093892042670238179
0.64705645161290326,-0.090524372355787475
0.64724395161290327,-0.090524372355787475
0.64743145161290327,-0.093892042670238179
0.64761895161290328,-0.093892042670238179
0.64780645161290329,-0.097259712984688884
0.6479939516129033,-0.097259712984688884
0.6481814516129033,-0.097259712984688884
0.6483689516129032,-0.097259712984688884
0.64855645161290321,-0.097259712984688884
0.64874395161290321,-0.097259712984688884
0.64893145161290322,-0.097259712984688884
0.64911895161290323,-0.097259712984688884
0.64930645161290323,-0.093892042670238179
0.64949395161290324,-0.093892042670238179
0.64968145161290325,-0.090524372355787475
0.64986895161290326,-0.090524372355787475
0.65005645161290326,-0.090524372355787475
0.65024395161290327,-0.087156702041336909
0.65043145161290328,-0.087156702041336909
0.65061895161290328,-0.087156702041336909
0.65080645161290329,-0.083789031726886204
0.6509939516129033,-0.080421361412435638
0.65118145161290331,-0.080421361412435638
0.65136895161290331,-0.080421361412435638
0.65155645161290321,-0.080421361412435638
0.65174395161290322,-0.080421361412435638
0.65193145161290322,-0.080421361412435638
0.65211895161290323,-0.080421361412435638
0.65230645161290324,-0.080421361412435638
0.65249395161290324,-0.083789031726886204
0.65268145161290325,-0.087156702041336909
0.65286895161290326,-0.090524372355787475
0.65305645161290327,-0.090524372355787475
0.65324395161290327,-0.093892042670238179
0.65343145161290328,-0.10062738329913945
0.65361895161290329,-0.10062738329913945
0.65380645161290329,-0.10062738329913945
0.6539939516129033,-0.10062738329913945
0.65418145161290331,-0.097259712984688884
0.6543689516129032,-0.10062738329913945
0.65455645161290321,-0.10062738329913945
0.65474395161290322,-0.097259712984688884
0.65493145161290323,-0.097259712984688884
0.65511895161290323,-0.093892042670238179
0.65530645161290324,-0.090524372355787475
0.65549395161290325,-0.090524372355787475
0.65568145161290325,-0.090524372355787475
0.65586895161290326,-0.087156702041336909
0.65605645161290327,-0.083789031726886204
0.65624395161290328,-0.083789031726886204
0.65643145161290328,-0.083789031726886204
0.65661895161290329,-0.083789031726886204
0.6568064516129033,-0.083789031726886204
0.6569939516129033,-0.083789031726886204
0.65718145161290331,-0.083789031726886204
0.65736895161290321,-0.083789031726886204
0.65755645161290321,-0.083789031726886204
0.65774395161290322,-0.083789031726886204
0.65793145161290323,-0.083789031726886204
0.65811895161290324,-0.080421361412435638
0.65830645161290324,-0.083789031726886204
0.65849395161290325,-0.087156702041336909
0.65868145161290326,-0.087156702041336909
0.65886895161290326,-0.090524372355787475
0.65905645161290327,-0.090524372355787475
0.65924395161290328,-0.097259712984688884
0.65943145161290329,-0.097259712984688884
0.65961895161290329,-0.097259712984688884
0.6598064516129033,-0.097259712984688884
0.65999395161290331,-0.093892042670238179
0.6601814516129032,-0.093892042670238179
0.66036895161290321,-0.093892042670238179
0.66055645161290322,-0.090524372355787475
0.66074395161290322,-0.090524372355787475
0.66093145161290323,-0.087156702041336909
0.66111895161290324,-0.087156702041336909
0.66130645161290325,-0.083789031726886204
0.66149395161290325,-0.083789031726886204
0.66168145161290326,-0.087156702041336909
0.66186895161290327,-0.083789031726886204
0.66205645161290327,-0.087156702041336909
0.66224395161290328,-0.087156702041336909
0.66243145161290329,-0.087156702041336909
0.6626189516129033,-0.090524372355787475
0.6628064516129033,-0.090524372355787475
0.66299395161290331,-0.093892042670238179
0.66318145161290332,-0.097259712984688884
0.66336895161290321,-0.097259712984688884
0.66355645161290322,-0.097259712984688884
0.66374395161290323,-0.097259712984688884
0.66393145161290323,-0.097259712984688884
0.66411895161290324,-0.097259712984688884
0.66430645161290325,-0.10062738329913945
0.66449395161290326,-0.097259712984688884
0.66468145161290326,-0.097259712984688884
0.66486895161290327,-0.093892042670238179
0.66505645161290328,-0.093892042670238179
0.66524395161290328,-0.090524372355787475
0.66543145161290329,-0.087156702041336909
0.6656189516129033,-0.083789031726886204
0.66580645161290331,-0.083789031726886204
0.6659939516129032,-0.080421361412435638
0.66618145161290321,-0.080421361412435638
0.66636895161290322,-0.080421361412435638
0.66655645161290322,-0.080421361412435638
0.66674395161290323,-0.080421361412435638
0.66693145161290324,-0.080421361412435638
0.66711895161290324,-0.080421361412435638
0.66730645161290325,-0.083789031726886204
0.66749395161290326,-0.087156702041336909
0.66768145161290327,-0.087156702041336909
0.66786895161290327,-0.087156702041336909
0.66805645161290328,-0.090524372355787475
0.66824395161290329,-0.093892042670238179
0.66843145161290329,-0.093892042670238179
0.6686189516129033,-0.093892042670238179
0.66880645161290331,-0.093892042670238179
0.66899395161290331,-0.093892042670238179
0.66918145161290321,-0.090524372355787475
0.66936895161290322,-0.090524372355787475
0.66955645161290323,-0.087156702041336909
0.66974395161290323,-0.087156702041336909
0.66993145161290324,-0.087156702041336909
0.67011895161290325,-0.087156702041336909
0.67030645161290325,-0.087156702041336909
0.67049395161290326,-0.087156702041336909
0.67068145161290327,-0.087156702041336909
0.67086895161290327,-0.087156702041336909
0.67105645161290328,-0.090524372355787475
0.67124395161290329,-0.090524372355787475
0.6714314516129033,-0.090524372355787475
0.6716189516129033,-0.093892042670238179
0.6718064516129032,-0.093892042670238179
0.67199395161290321,-0.097259712984688884
0.67218145161290321,-0.097259712984688884
0.67236895161290322,-0.097259712984688884
0.67255645161290323,-0.097259712984688884
0.67274395161290323,-0.097259712984688884
0.67293145161290324,-0.097259712984688884
0.67311895161290325,-0.093892042670238179
0.67330645161290326,-0.093892042670238179
0.67349395161290326,-0.093892042670238179
0.67368145161290327,-0.093892042670238179
0.67386895161290328,-0.090524372355787475
0.67405645161290328,-0.087156702041336909
0.67424395161290329,-0.087156702041336909
0.6744314516129033,-0.083789031726886204
0.67461895161290331,-0.083789031726886204
0.67480645161290331,-0.083789031726886204
0.67499395161290332,-0.083789031726886204
0.67518145161290322,-0.083789031726886204
0.67536895161290322,-0.083789031726886204
0.67555645161290323,-0.083789031726886204
0.67574395161290324,-0.087156702041336909
0.67593145161290324,-0.087156702041336909
0.67611895161290325,-0.087156702041336909
0.67630645161290326,-0.087156702041336909
0.67649395161290327,-0.090524372355787475
0.67668145161290327,-0.090524372355787475
0.67686895161290328,-0.087156702041336909
0.67705645161290329,-0.090524372355787475
0.67724395161290329,-0.090524372355787475
0.6774314516129033,-0.087156702041336909
0.6776189516129032,-0.087156702041336909
0.6778064516129032,-0.087156702041336909
0.67799395161290321,-0.090524372355787475
0.67818145161290322,-0.090524372355787475
0.67836895161290323,-0.087156702041336909
0.67855645161290323,-0.090524372355787475
0.67874395161290324,-0.090524372355787475
0.67893145161290325,-0.093892042670238179
