#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 16:07::35.105

Time (s),Channel 1 (V)
4.4008923884514436e-06,-0.0034832541161804176
4.4108923884514435e-06,-0.0068504904636300379
4.4208923884514442e-06,-0.010217726811079797
4.4308923884514441e-06,0.0066184549261685821
4.440892388451444e-06,-0.0034832541161804176
4.4508923884514439e-06,-0.010217726811079797
4.4608923884514438e-06,-0.0001160177687306585
4.4708923884514437e-06,0.0032512185787189618
4.4808923884514437e-06,0.0032512185787189618
4.4908923884514436e-06,0.0234546366634171
4.5008923884514435e-06,0.0032512185787189618
4.5108923884514434e-06,-0.0068504904636300379
4.5208923884514433e-06,-0.0001160177687306585
4.5308923884514432e-06,0.0099856912736183412
4.5408923884514431e-06,0.0032512185787189618
4.5508923884514438e-06,-0.0068504904636300379
4.5608923884514437e-06,-0.016952199505979176
4.5708923884514436e-06,-0.0068504904636300379
4.5808923884514435e-06,-0.016952199505979176
4.5908923884514443e-06,0.013352927621067961
4.6008923884514442e-06,-0.0001160177687306585
4.6108923884514441e-06,0.02682187301086672
4.620892388451444e-06,0.0032512185787189618
4.6308923884514439e-06,0.0099856912736183412
4.6408923884514438e-06,0.0066184549261685821
4.6508923884514437e-06,-0.0001160177687306585
4.6608923884514436e-06,0.013352927621067961
4.6708923884514435e-06,0.0032512185787189618
4.6808923884514434e-06,0.013352927621067961
4.6908923884514433e-06,-0.0001160177687306585
4.7008923884514432e-06,0.0066184549261685821
4.7108923884514431e-06,0.0032512185787189618
4.720892388451443e-06,-0.0068504904636300379
4.7308923884514438e-06,0.0066184549261685821
4.7408923884514437e-06,0.0099856912736183412
4.7508923884514436e-06,0.0066184549261685821
4.7608923884514435e-06,-0.0068504904636300379
4.7708923884514443e-06,-0.013584963158529417
4.7808923884514442e-06,-0.0001160177687306585
4.7908923884514441e-06,0.0099856912736183412
4.800892388451444e-06,-0.0034832541161804176
4.8108923884514439e-06,0.0066184549261685821
4.8208923884514438e-06,-0.0001160177687306585
4.8308923884514437e-06,0.013352927621067961
4.8408923884514436e-06,-0.0001160177687306585
4.8508923884514435e-06,0.013352927621067961
4.8608923884514434e-06,0.0099856912736183412
4.8708923884514433e-06,-0.010217726811079797
4.8808923884514432e-06,0.0032512185787189618
4.8908923884514431e-06,0.013352927621067961
4.9008923884514439e-06,0.0066184549261685821
4.9108923884514438e-06,0.0032512185787189618
4.9208923884514437e-06,0.0099856912736183412
4.9308923884514436e-06,0.0032512185787189618
4.9408923884514435e-06,-0.0034832541161804176
4.9508923884514442e-06,0.0066184549261685821
4.9608923884514441e-06,0.0066184549261685821
4.970892388451444e-06,0.0099856912736183412
4.9808923884514439e-06,0.0099856912736183412
4.9908923884514439e-06,-0.010217726811079797
5.0008923884514438e-06,0.0234546366634171
5.0108923884514437e-06,-0.0034832541161804176
5.0208923884514436e-06,0.013352927621067961
5.0308923884514435e-06,0.0099856912736183412
5.0408923884514434e-06,0.0066184549261685821
5.0508923884514433e-06,0.0066184549261685821
5.0608923884514432e-06,-0.0001160177687306585
5.0708923884514431e-06,-0.0068504904636300379
5.080892388451443e-06,-0.0001160177687306585
5.0908923884514429e-06,-0.0001160177687306585
5.1008923884514445e-06,0.0032512185787189618
5.1108923884514444e-06,-0.016952199505979176
5.1208923884514443e-06,0.020087400315967341
5.1308923884514442e-06,0.0099856912736183412
5.1408923884514441e-06,-0.0001160177687306585
5.150892388451444e-06,0.0032512185787189618
5.1608923884514439e-06,0.0099856912736183412
5.1708923884514438e-06,0.0099856912736183412
5.1808923884514437e-06,0.0032512185787189618
5.1908923884514436e-06,-0.016952199505979176
5.2008923884514435e-06,0.0099856912736183412
5.2108923884514434e-06,0.0032512185787189618
5.2208923884514433e-06,0.013352927621067961
5.2308923884514432e-06,-0.0068504904636300379
5.2408923884514432e-06,-0.0034832541161804176
5.2508923884514431e-06,-0.010217726811079797
5.260892388451443e-06,0.0032512185787189618
5.2708923884514429e-06,-0.0068504904636300379
5.2808923884514445e-06,-0.0001160177687306585
5.2908923884514444e-06,0.0032512185787189618
5.3008923884514443e-06,0.0066184549261685821
5.3108923884514442e-06,-0.0034832541161804176
5.3208923884514441e-06,0.016720163968517721
5.330892388451444e-06,0.013352927621067961
5.3408923884514439e-06,0.0066184549261685821
5.3508923884514438e-06,-0.0001160177687306585
5.3608923884514437e-06,-0.013584963158529417
5.3708923884514436e-06,-0.0001160177687306585
5.3808923884514435e-06,-0.0034832541161804176
5.3908923884514434e-06,0.013352927621067961
5.4008923884514433e-06,0.0066184549261685821
5.4108923884514432e-06,0.0032512185787189618
5.4208923884514431e-06,0.0066184549261685821
5.430892388451443e-06,0.0066184549261685821
5.4408923884514429e-06,-0.013584963158529417
5.4508923884514428e-06,-0.0001160177687306585
5.4608923884514444e-06,0.0032512185787189618
5.4708923884514443e-06,0.0099856912736183412
5.4808923884514442e-06,-0.0068504904636300379
5.4908923884514441e-06,-0.0068504904636300379
5.500892388451444e-06,0.0099856912736183412
5.510892388451444e-06,-0.0001160177687306585
5.5208923884514439e-06,-0.023686672200878417
5.5308923884514438e-06,-0.0034832541161804176
5.5408923884514437e-06,-0.0034832541161804176
5.5508923884514436e-06,-0.016952199505979176
5.5608923884514435e-06,0.016720163968517721
5.5708923884514434e-06,0.0066184549261685821
5.5808923884514433e-06,-0.0001160177687306585
5.5908923884514432e-06,0.016720163968517721
5.6008923884514431e-06,-0.0001160177687306585
5.610892388451443e-06,0.0032512185787189618
5.6208923884514429e-06,-0.010217726811079797
5.6308923884514445e-06,-0.0001160177687306585
5.6408923884514444e-06,0.02682187301086672
5.6508923884514443e-06,-0.0001160177687306585
5.6608923884514442e-06,-0.0001160177687306585
5.6708923884514441e-06,-0.0001160177687306585
5.680892388451444e-06,-0.0001160177687306585
5.6908923884514439e-06,0.013352927621067961
5.7008923884514438e-06,0.0066184549261685821
5.7108923884514437e-06,0.0099856912736183412
5.7208923884514436e-06,-0.0068504904636300379
5.7308923884514435e-06,0.0066184549261685821
5.7408923884514434e-06,-0.0001160177687306585
5.7508923884514433e-06,-0.013584963158529417
5.7608923884514433e-06,0.0066184549261685821
5.7708923884514432e-06,-0.010217726811079797
5.7808923884514431e-06,0.0066184549261685821
5.790892388451443e-06,-0.0001160177687306585
5.8008923884514429e-06,-0.0034832541161804176
5.8108923884514445e-06,-0.0001160177687306585
5.8208923884514444e-06,-0.0068504904636300379
5.8308923884514443e-06,-0.010217726811079797
5.8408923884514442e-06,-0.027053908548328176
5.8508923884514441e-06,-0.010217726811079797
5.860892388451444e-06,0.0032512185787189618
5.8708923884514439e-06,0.0032512185787189618
5.8808923884514438e-06,0.0066184549261685821
5.8908923884514437e-06,-0.020319435853428797
5.9008923884514436e-06,-0.0001160177687306585
5.9108923884514435e-06,-0.020319435853428797
5.9208923884514434e-06,-0.0034832541161804176
5.9308923884514433e-06,0.0099856912736183412
5.9408923884514432e-06,-0.010217726811079797
5.9508923884514431e-06,0.016720163968517721
5.960892388451443e-06,0.0066184549261685821
5.9708923884514429e-06,-0.0034832541161804176
5.9808923884514428e-06,-0.010217726811079797
5.9908923884514444e-06,0.0066184549261685821
6.0008923884514443e-06,-0.0034832541161804176
6.0108923884514442e-06,-0.0068504904636300379
6.0208923884514442e-06,0.0066184549261685821
6.0308923884514441e-06,0.013352927621067961
6.040892388451444e-06,0.0066184549261685821
6.0508923884514439e-06,0.02682187301086672
6.0608923884514438e-06,-0.0034832541161804176
6.0708923884514437e-06,-0.0001160177687306585
6.0808923884514436e-06,-0.0034832541161804176
6.0908923884514435e-06,0.013352927621067961
6.1008923884514434e-06,0.013352927621067961
6.1108923884514433e-06,0.0032512185787189618
6.1208923884514432e-06,-0.0001160177687306585
6.1308923884514431e-06,0.0066184549261685821
6.140892388451443e-06,-0.0001160177687306585
6.1508923884514429e-06,0.016720163968517721
6.1608923884514428e-06,0.0032512185787189618
6.1708923884514444e-06,0.016720163968517721
6.1808923884514443e-06,-0.0034832541161804176
6.1908923884514442e-06,0.0066184549261685821
6.2008923884514441e-06,0.016720163968517721
6.210892388451444e-06,0.016720163968517721
6.2208923884514439e-06,0.016720163968517721
6.2308923884514438e-06,0.016720163968517721
6.2408923884514437e-06,0.0066184549261685821
6.2508923884514436e-06,-0.0001160177687306585
6.2608923884514435e-06,0.013352927621067961
6.2708923884514435e-06,-0.0001160177687306585
6.2808923884514434e-06,0.02682187301086672
6.2908923884514433e-06,0.0032512185787189618
6.3008923884514432e-06,0.0066184549261685821
6.3108923884514431e-06,-0.0001160177687306585
6.320892388451443e-06,0.013352927621067961
6.3308923884514429e-06,0.013352927621067961
6.3408923884514445e-06,0.0066184549261685821
6.3508923884514444e-06,0.0066184549261685821
6.3608923884514443e-06,0.02682187301086672
6.3708923884514442e-06,0.0099856912736183412
6.3808923884514441e-06,0.013352927621067961
6.390892388451444e-06,0.0032512185787189618
6.4008923884514439e-06,0.030189109358316341
6.4108923884514438e-06,-0.0034832541161804176
6.4208923884514437e-06,-0.0001160177687306585
6.4308923884514436e-06,0.016720163968517721
6.4408923884514435e-06,0.0066184549261685821
6.4508923884514434e-06,0.0032512185787189618
6.4608923884514433e-06,0.0234546366634171
6.4708923884514432e-06,-0.0001160177687306585
6.4808923884514431e-06,0.0099856912736183412
6.490892388451443e-06,0.020087400315967341
6.5008923884514429e-06,0.0032512185787189618
6.5108923884514428e-06,0.0066184549261685821
6.5208923884514444e-06,0.020087400315967341
6.5308923884514444e-06,0.0066184549261685821
6.5408923884514443e-06,0.0099856912736183412
6.5508923884514442e-06,0.0099856912736183412
6.5608923884514441e-06,0.016720163968517721
6.570892388451444e-06,0.016720163968517721
6.5808923884514439e-06,0.016720163968517721
6.5908923884514438e-06,0.0099856912736183412
6.6008923884514437e-06,0.0066184549261685821
6.6108923884514436e-06,-0.0001160177687306585
6.6208923884514435e-06,0.016720163968517721
6.6308923884514434e-06,0.020087400315967341
6.6408923884514433e-06,-0.0001160177687306585
6.6508923884514432e-06,0.013352927621067961
6.6608923884514431e-06,0.0032512185787189618
6.670892388451443e-06,0.020087400315967341
6.6808923884514429e-06,-0.0034832541161804176
6.6908923884514428e-06,0.016720163968517721
6.7008923884514444e-06,0.0234546366634171
6.7108923884514443e-06,-0.0001160177687306585
6.7208923884514442e-06,0.0066184549261685821
6.7308923884514441e-06,-0.0001160177687306585
6.740892388451444e-06,-0.0068504904636300379
6.7508923884514439e-06,0.0066184549261685821
6.7608923884514438e-06,-0.0068504904636300379
6.7708923884514437e-06,0.02682187301086672
6.7808923884514437e-06,0.030189109358316341
6.7908923884514436e-06,-0.0034832541161804176
6.8008923884514435e-06,0.0099856912736183412
6.8108923884514434e-06,0.0066184549261685821
6.8208923884514433e-06,0.016720163968517721
6.8308923884514432e-06,0.0234546366634171
6.8408923884514431e-06,0.013352927621067961
6.850892388451443e-06,0.020087400315967341
6.8608923884514429e-06,0.020087400315967341
6.8708923884514445e-06,0.016720163968517721
6.8808923884514444e-06,0.0032512185787189618
6.8908923884514443e-06,0.020087400315967341
6.9008923884514442e-06,-0.0001160177687306585
6.9108923884514441e-06,-0.0001160177687306585
6.920892388451444e-06,0.030189109358316341
6.9308923884514439e-06,0.016720163968517721
6.9408923884514438e-06,0.016720163968517721
6.9508923884514437e-06,0.013352927621067961
6.9608923884514436e-06,0.013352927621067961
6.9708923884514435e-06,0.016720163968517721
6.9808923884514434e-06,0.013352927621067961
6.9908923884514433e-06,0.0099856912736183412
7.0008923884514432e-06,0.030189109358316341
7.0108923884514431e-06,0.016720163968517721
7.020892388451443e-06,0.013352927621067961
7.030892388451443e-06,0.016720163968517721
7.0408923884514429e-06,0.020087400315967341
7.0508923884514445e-06,0.013352927621067961
7.0608923884514444e-06,0.0066184549261685821
7.0708923884514443e-06,0.0234546366634171
7.0808923884514442e-06,-0.0001160177687306585
7.0908923884514441e-06,0.0099856912736183412
7.100892388451444e-06,0.0099856912736183412
7.1108923884514439e-06,-0.0034832541161804176
7.1208923884514438e-06,0.0032512185787189618
7.1308923884514437e-06,0.016720163968517721
7.1408923884514436e-06,0.0066184549261685821
7.1508923884514435e-06,0.0234546366634171
7.1608923884514434e-06,-0.0034832541161804176
7.1708923884514433e-06,0.0066184549261685821
7.1808923884514432e-06,0.0099856912736183412
7.1908923884514431e-06,0.0032512185787189618
7.200892388451443e-06,0.013352927621067961
7.2108923884514429e-06,0.0066184549261685821
7.2208923884514428e-06,0.016720163968517721
7.2308923884514444e-06,0.0032512185787189618
7.2408923884514443e-06,0.0032512185787189618
7.2508923884514442e-06,0.0032512185787189618
7.2608923884514441e-06,0.0066184549261685821
7.270892388451444e-06,0.020087400315967341
7.2808923884514439e-06,0.0099856912736183412
7.2908923884514439e-06,0.013352927621067961
7.3008923884514438e-06,0.016720163968517721
7.3108923884514437e-06,-0.0034832541161804176
7.3208923884514436e-06,0.0099856912736183412
7.3308923884514435e-06,0.02682187301086672
7.3408923884514434e-06,0.020087400315967341
7.3508923884514433e-06,0.02682187301086672
7.3608923884514432e-06,-0.0034832541161804176
7.3708923884514431e-06,-0.0034832541161804176
7.380892388451443e-06,0.0099856912736183412
7.3908923884514429e-06,-0.0001160177687306585
7.4008923884514445e-06,0.0032512185787189618
7.4108923884514444e-06,0.020087400315967341
7.4208923884514443e-06,0.0032512185787189618
7.4308923884514442e-06,0.0066184549261685821
7.4408923884514441e-06,0.0066184549261685821
7.450892388451444e-06,0.016720163968517721
7.4608923884514439e-06,0.0032512185787189618
7.4708923884514438e-06,0.0099856912736183412
7.4808923884514437e-06,-0.0001160177687306585
7.4908923884514436e-06,0.0032512185787189618
7.5008923884514435e-06,0.030189109358316341
7.5108923884514434e-06,0.020087400315967341
7.5208923884514433e-06,-0.0068504904636300379
7.5308923884514432e-06,0.0032512185787189618
7.5408923884514432e-06,0.0099856912736183412
7.5508923884514431e-06,0.0099856912736183412
7.560892388451443e-06,-0.0068504904636300379
7.5708923884514429e-06,0.0099856912736183412
7.5808923884514445e-06,0.020087400315967341
7.5908923884514444e-06,0.0099856912736183412
7.6008923884514443e-06,0.030189109358316341
7.6108923884514442e-06,-0.0001160177687306585
7.6208923884514441e-06,0.020087400315967341
7.630892388451444e-06,0.020087400315967341
7.6408923884514439e-06,0.0032512185787189618
7.6508923884514438e-06,0.016720163968517721
7.6608923884514437e-06,0.016720163968517721
7.6708923884514436e-06,-0.0034832541161804176
7.6808923884514435e-06,0.0066184549261685821
7.6908923884514434e-06,0.016720163968517721
7.7008923884514433e-06,0.0234546366634171
7.7108923884514432e-06,0.02682187301086672
7.7208923884514431e-06,0.013352927621067961
7.730892388451443e-06,0.0032512185787189618
7.7408923884514429e-06,0.0066184549261685821
7.7508923884514428e-06,0.013352927621067961
7.7608923884514444e-06,0.013352927621067961
7.7708923884514443e-06,-0.0001160177687306585
7.7808923884514442e-06,-0.0001160177687306585
7.7908923884514441e-06,0.0032512185787189618
7.8008923884514441e-06,-0.0068504904636300379
7.810892388451444e-06,0.020087400315967341
7.8208923884514439e-06,0.013352927621067961
7.8308923884514438e-06,-0.0001160177687306585
7.8408923884514437e-06,0.0032512185787189618
7.8508923884514436e-06,0.0234546366634171
7.8608923884514435e-06,-0.0001160177687306585
7.8708923884514434e-06,0.0066184549261685821
7.8808923884514433e-06,0.013352927621067961
7.8908923884514432e-06,-0.010217726811079797
7.9008923884514431e-06,0.016720163968517721
7.910892388451443e-06,0.0032512185787189618
7.9208923884514429e-06,-0.013584963158529417
7.9308923884514445e-06,0.0066184549261685821
7.9408923884514444e-06,0.0032512185787189618
7.9508923884514443e-06,-0.013584963158529417
7.9608923884514442e-06,0.0066184549261685821
7.9708923884514441e-06,-0.0001160177687306585
7.980892388451444e-06,0.030189109358316341
7.9908923884514439e-06,-0.0001160177687306585
8.0008923884514438e-06,-0.010217726811079797
8.0108923884514437e-06,0.0099856912736183412
8.0208923884514436e-06,-0.0034832541161804176
8.0308923884514435e-06,-0.0068504904636300379
8.0408923884514434e-06,-0.0068504904636300379
8.0508923884514434e-06,0.0099856912736183412
8.0608923884514433e-06,-0.010217726811079797
8.0708923884514432e-06,0.0099856912736183412
8.0808923884514431e-06,-0.0068504904636300379
8.090892388451443e-06,-0.010217726811079797
8.1008923884514429e-06,0.0066184549261685821
8.1108923884514445e-06,-0.0001160177687306585
8.1208923884514444e-06,-0.0034832541161804176
8.1308923884514443e-06,0.013352927621067961
8.1408923884514442e-06,0.0032512185787189618
8.1508923884514441e-06,0.0099856912736183412
8.160892388451444e-06,0.0066184549261685821
