#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 15:52::11.448

Time (s),Channel 1 (V)
2.5958313253012049e-05,-0.053991799327925555
2.596831325301205e-05,-0.060726272022824934
2.5978313253012049e-05,-0.057359035675375314
2.598831325301205e-05,-0.064093508370274554
2.5998313253012048e-05,-0.050624562980475935
2.600831325301205e-05,-0.060726272022824934
2.6018313253012048e-05,-0.070827981065173934
2.602831325301205e-05,-0.050624562980475935
2.6038313253012048e-05,-0.064093508370274554
2.604831325301205e-05,-0.070827981065173934
2.6058313253012051e-05,-0.060726272022824934
2.606831325301205e-05,-0.064093508370274554
2.6078313253012051e-05,-0.050624562980475935
2.6088313253012049e-05,-0.080929690107522934
2.6098313253012051e-05,-0.047257326633026175
2.6108313253012049e-05,-0.064093508370274554
2.6118313253012051e-05,-0.064093508370274554
2.6128313253012049e-05,-0.070827981065173934
2.6138313253012051e-05,-0.060726272022824934
2.6148313253012049e-05,-0.067460744717724314
2.615831325301205e-05,-0.050624562980475935
2.6168313253012049e-05,-0.064093508370274554
2.617831325301205e-05,-0.060726272022824934
2.6188313253012048e-05,-0.070827981065173934
2.619831325301205e-05,-0.053991799327925555
2.6208313253012048e-05,-0.067460744717724314
2.621831325301205e-05,-0.057359035675375314
2.6228313253012051e-05,-0.067460744717724314
2.623831325301205e-05,-0.070827981065173934
2.6248313253012051e-05,-0.060726272022824934
2.6258313253012049e-05,-0.057359035675375314
2.6268313253012051e-05,-0.060726272022824934
2.6278313253012049e-05,-0.067460744717724314
2.6288313253012051e-05,-0.064093508370274554
2.6298313253012049e-05,-0.053991799327925555
2.6308313253012051e-05,-0.057359035675375314
2.6318313253012049e-05,-0.064093508370274554
2.632831325301205e-05,-0.057359035675375314
2.6338313253012049e-05,-0.064093508370274554
2.634831325301205e-05,-0.053991799327925555
2.6358313253012048e-05,-0.053991799327925555
2.636831325301205e-05,-0.074195217412623693
2.6378313253012048e-05,-0.064093508370274554
2.638831325301205e-05,-0.067460744717724314
2.6398313253012051e-05,-0.047257326633026175
2.640831325301205e-05,-0.064093508370274554
2.6418313253012051e-05,-0.050624562980475935
2.6428313253012049e-05,-0.060726272022824934
2.6438313253012051e-05,-0.064093508370274554
2.6448313253012049e-05,-0.087664162802422313
2.6458313253012051e-05,-0.070827981065173934
2.6468313253012049e-05,-0.067460744717724314
2.6478313253012051e-05,-0.074195217412623693
2.6488313253012049e-05,-0.094398635497321692
2.649831325301205e-05,-0.070827981065173934
2.6508313253012049e-05,-0.064093508370274554
2.651831325301205e-05,-0.060726272022824934
2.6528313253012048e-05,-0.067460744717724314
2.653831325301205e-05,-0.067460744717724314
2.6548313253012048e-05,-0.053991799327925555
2.655831325301205e-05,-0.057359035675375314
2.6568313253012048e-05,-0.074195217412623693
2.657831325301205e-05,-0.067460744717724314
2.6588313253012051e-05,-0.064093508370274554
2.659831325301205e-05,-0.060726272022824934
2.6608313253012051e-05,-0.060726272022824934
2.6618313253012049e-05,-0.060726272022824934
2.6628313253012051e-05,-0.064093508370274554
2.6638313253012049e-05,-0.064093508370274554
2.6648313253012051e-05,-0.057359035675375314
2.6658313253012049e-05,-0.047257326633026175
2.6668313253012051e-05,-0.070827981065173934
2.6678313253012049e-05,-0.064093508370274554
2.668831325301205e-05,-0.050624562980475935
2.6698313253012049e-05,-0.067460744717724314
2.670831325301205e-05,-0.067460744717724314
2.6718313253012048e-05,-0.067460744717724314
2.672831325301205e-05,-0.074195217412623693
2.6738313253012048e-05,-0.053991799327925555
2.674831325301205e-05,-0.064093508370274554
2.6758313253012051e-05,-0.053991799327925555
2.676831325301205e-05,-0.080929690107522934
2.6778313253012051e-05,-0.077562453760073313
2.6788313253012049e-05,-0.074195217412623693
2.6798313253012051e-05,-0.074195217412623693
2.6808313253012049e-05,-0.060726272022824934
2.6818313253012051e-05,-0.067460744717724314
2.6828313253012049e-05,-0.080929690107522934
2.6838313253012051e-05,-0.060726272022824934
2.6848313253012049e-05,-0.074195217412623693
2.685831325301205e-05,-0.074195217412623693
2.6868313253012049e-05,-0.074195217412623693
2.687831325301205e-05,-0.077562453760073313
2.6888313253012048e-05,-0.064093508370274554
2.689831325301205e-05,-0.074195217412623693
2.6908313253012048e-05,-0.074195217412623693
2.691831325301205e-05,-0.064093508370274554
2.6928313253012051e-05,-0.067460744717724314
2.693831325301205e-05,-0.067460744717724314
2.6948313253012051e-05,-0.074195217412623693
2.6958313253012049e-05,-0.060726272022824934
2.6968313253012051e-05,-0.087664162802422313
2.6978313253012049e-05,-0.067460744717724314
2.6988313253012051e-05,-0.077562453760073313
2.6998313253012049e-05,-0.077562453760073313
2.7008313253012051e-05,-0.074195217412623693
2.7018313253012049e-05,-0.057359035675375314
2.702831325301205e-05,-0.067460744717724314
2.7038313253012049e-05,-0.053991799327925555
2.704831325301205e-05,-0.060726272022824934
2.7058313253012049e-05,-0.067460744717724314
2.706831325301205e-05,-0.074195217412623693
2.7078313253012048e-05,-0.074195217412623693
2.708831325301205e-05,-0.067460744717724314
2.7098313253012048e-05,-0.077562453760073313
2.710831325301205e-05,-0.070827981065173934
2.7118313253012051e-05,-0.067460744717724314
2.712831325301205e-05,-0.070827981065173934
2.7138313253012051e-05,-0.064093508370274554
2.7148313253012049e-05,-0.064093508370274554
2.7158313253012051e-05,-0.070827981065173934
2.7168313253012049e-05,-0.070827981065173934
2.7178313253012051e-05,-0.064093508370274554
2.7188313253012049e-05,-0.067460744717724314
2.7198313253012051e-05,-0.064093508370274554
2.7208313253012049e-05,-0.064093508370274554
2.721831325301205e-05,-0.060726272022824934
2.7228313253012049e-05,-0.053991799327925555
2.723831325301205e-05,-0.057359035675375314
2.7248313253012048e-05,-0.057359035675375314
2.725831325301205e-05,-0.057359035675375314
2.7268313253012048e-05,-0.077562453760073313
2.727831325301205e-05,-0.060726272022824934
2.7288313253012051e-05,-0.057359035675375314
2.729831325301205e-05,-0.067460744717724314
2.7308313253012051e-05,-0.074195217412623693
2.7318313253012049e-05,-0.060726272022824934
2.7328313253012051e-05,-0.070827981065173934
2.7338313253012049e-05,-0.064093508370274554
2.7348313253012051e-05,-0.057359035675375314
2.7358313253012049e-05,-0.074195217412623693
2.7368313253012051e-05,-0.064093508370274554
2.7378313253012049e-05,-0.057359035675375314
2.738831325301205e-05,-0.060726272022824934
2.7398313253012049e-05,-0.057359035675375314
2.740831325301205e-05,-0.070827981065173934
2.7418313253012048e-05,-0.077562453760073313
2.742831325301205e-05,-0.064093508370274554
2.7438313253012048e-05,-0.060726272022824934
2.744831325301205e-05,-0.074195217412623693
2.7458313253012051e-05,-0.064093508370274554
2.746831325301205e-05,-0.064093508370274554
2.7478313253012051e-05,-0.053991799327925555
2.7488313253012049e-05,-0.060726272022824934
2.7498313253012051e-05,-0.067460744717724314
2.7508313253012049e-05,-0.053991799327925555
2.7518313253012051e-05,-0.060726272022824934
2.7528313253012049e-05,-0.050624562980475935
2.7538313253012051e-05,-0.047257326633026175
2.7548313253012049e-05,-0.060726272022824934
2.755831325301205e-05,-0.070827981065173934
2.7568313253012049e-05,-0.040522853938126935
2.757831325301205e-05,-0.060726272022824934
2.7588313253012049e-05,-0.070827981065173934
2.759831325301205e-05,-0.064093508370274554
2.7608313253012048e-05,-0.070827981065173934
2.761831325301205e-05,-0.053991799327925555
2.7628313253012048e-05,-0.057359035675375314
2.763831325301205e-05,-0.060726272022824934
2.7648313253012051e-05,-0.053991799327925555
2.765831325301205e-05,-0.074195217412623693
2.7668313253012051e-05,-0.074195217412623693
2.7678313253012049e-05,-0.050624562980475935
2.7688313253012051e-05,-0.047257326633026175
2.7698313253012049e-05,-0.070827981065173934
2.7708313253012051e-05,-0.043890090285576555
2.7718313253012049e-05,-0.067460744717724314
2.7728313253012051e-05,-0.064093508370274554
2.7738313253012049e-05,-0.057359035675375314
2.774831325301205e-05,-0.064093508370274554
2.7758313253012049e-05,-0.064093508370274554
2.776831325301205e-05,-0.077562453760073313
2.7778313253012048e-05,-0.064093508370274554
2.778831325301205e-05,-0.074195217412623693
2.7798313253012048e-05,-0.047257326633026175
2.780831325301205e-05,-0.070827981065173934
2.7818313253012051e-05,-0.050624562980475935
2.782831325301205e-05,-0.070827981065173934
2.7838313253012051e-05,-0.064093508370274554
2.7848313253012049e-05,-0.064093508370274554
2.7858313253012051e-05,-0.060726272022824934
2.7868313253012049e-05,-0.070827981065173934
2.7878313253012051e-05,-0.074195217412623693
2.7888313253012049e-05,-0.087664162802422313
2.7898313253012051e-05,-0.064093508370274554
2.7908313253012049e-05,-0.064093508370274554
2.791831325301205e-05,-0.064093508370274554
2.7928313253012049e-05,-0.064093508370274554
2.793831325301205e-05,-0.074195217412623693
2.7948313253012048e-05,-0.070827981065173934
2.795831325301205e-05,-0.057359035675375314
2.7968313253012048e-05,-0.070827981065173934
2.797831325301205e-05,-0.067460744717724314
2.7988313253012051e-05,-0.067460744717724314
2.799831325301205e-05,-0.057359035675375314
2.8008313253012051e-05,-0.064093508370274554
2.8018313253012049e-05,-0.064093508370274554
2.8028313253012051e-05,-0.074195217412623693
2.8038313253012049e-05,-0.057359035675375314
2.8048313253012051e-05,-0.050624562980475935
2.8058313253012049e-05,-0.053991799327925555
2.8068313253012051e-05,-0.057359035675375314
2.8078313253012049e-05,-0.077562453760073313
2.808831325301205e-05,-0.060726272022824934
2.8098313253012049e-05,-0.070827981065173934
2.810831325301205e-05,-0.057359035675375314
2.8118313253012049e-05,-0.070827981065173934
2.812831325301205e-05,-0.074195217412623693
2.8138313253012048e-05,-0.070827981065173934
2.814831325301205e-05,-0.057359035675375314
2.8158313253012048e-05,-0.070827981065173934
2.816831325301205e-05,-0.050624562980475935
2.8178313253012051e-05,-0.053991799327925555
2.818831325301205e-05,-0.070827981065173934
2.8198313253012051e-05,-0.053991799327925555
2.8208313253012049e-05,-0.077562453760073313
2.8218313253012051e-05,-0.070827981065173934
2.8228313253012049e-05,-0.074195217412623693
2.8238313253012051e-05,-0.060726272022824934
2.8248313253012049e-05,-0.060726272022824934
2.8258313253012051e-05,-0.070827981065173934
2.8268313253012049e-05,-0.077562453760073313
2.827831325301205e-05,-0.060726272022824934
2.8288313253012049e-05,-0.060726272022824934
2.829831325301205e-05,-0.067460744717724314
2.8308313253012048e-05,-0.067460744717724314
2.831831325301205e-05,-0.074195217412623693
2.8328313253012048e-05,-0.064093508370274554
2.833831325301205e-05,-0.067460744717724314
2.8348313253012051e-05,-0.067460744717724314
2.835831325301205e-05,-0.057359035675375314
2.8368313253012051e-05,-0.074195217412623693
2.8378313253012049e-05,-0.057359035675375314
2.8388313253012051e-05,-0.067460744717724314
2.8398313253012049e-05,-0.067460744717724314
2.8408313253012051e-05,-0.060726272022824934
2.8418313253012049e-05,-0.077562453760073313
2.8428313253012051e-05,-0.080929690107522934
2.8438313253012049e-05,-0.067460744717724314
2.844831325301205e-05,-0.080929690107522934
2.8458313253012049e-05,-0.087664162802422313
2.846831325301205e-05,-0.074195217412623693
2.8478313253012048e-05,-0.067460744717724314
2.848831325301205e-05,-0.064093508370274554
2.8498313253012048e-05,-0.060726272022824934
2.850831325301205e-05,-0.067460744717724314
2.8518313253012048e-05,-0.077562453760073313
2.852831325301205e-05,-0.067460744717724314
2.8538313253012051e-05,-0.070827981065173934
2.8548313253012049e-05,-0.070827981065173934
2.8558313253012051e-05,-0.047257326633026175
2.8568313253012049e-05,-0.064093508370274554
2.8578313253012051e-05,-0.060726272022824934
2.8588313253012049e-05,-0.077562453760073313
2.8598313253012051e-05,-0.084296926454972693
2.8608313253012049e-05,-0.077562453760073313
2.8618313253012051e-05,-0.067460744717724314
2.8628313253012049e-05,-0.053991799327925555
2.863831325301205e-05,-0.060726272022824934
2.8648313253012049e-05,-0.070827981065173934
2.865831325301205e-05,-0.064093508370274554
2.8668313253012048e-05,-0.057359035675375314
2.867831325301205e-05,-0.067460744717724314
2.8688313253012048e-05,-0.077562453760073313
2.869831325301205e-05,-0.070827981065173934
2.8708313253012051e-05,-0.074195217412623693
2.871831325301205e-05,-0.070827981065173934
2.8728313253012051e-05,-0.067460744717724314
2.8738313253012049e-05,-0.057359035675375314
2.8748313253012051e-05,-0.053991799327925555
2.8758313253012049e-05,-0.064093508370274554
2.8768313253012051e-05,-0.077562453760073313
2.8778313253012049e-05,-0.067460744717724314
2.8788313253012051e-05,-0.064093508370274554
2.8798313253012049e-05,-0.070827981065173934
2.880831325301205e-05,-0.057359035675375314
2.8818313253012049e-05,-0.064093508370274554
2.882831325301205e-05,-0.077562453760073313
2.8838313253012048e-05,-0.080929690107522934
2.884831325301205e-05,-0.060726272022824934
2.8858313253012048e-05,-0.060726272022824934
2.886831325301205e-05,-0.070827981065173934
2.8878313253012051e-05,-0.067460744717724314
2.888831325301205e-05,-0.080929690107522934
2.8898313253012051e-05,-0.064093508370274554
2.8908313253012049e-05,-0.064093508370274554
2.8918313253012051e-05,-0.080929690107522934
2.8928313253012049e-05,-0.064093508370274554
2.8938313253012051e-05,-0.077562453760073313
2.8948313253012049e-05,-0.060726272022824934
2.8958313253012051e-05,-0.070827981065173934
2.8968313253012049e-05,-0.074195217412623693
2.897831325301205e-05,-0.077562453760073313
2.8988313253012049e-05,-0.074195217412623693
2.899831325301205e-05,-0.074195217412623693
2.9008313253012048e-05,-0.067460744717724314
2.901831325301205e-05,-0.074195217412623693
2.9028313253012048e-05,-0.070827981065173934
2.903831325301205e-05,-0.080929690107522934
2.9048313253012048e-05,-0.064093508370274554
2.905831325301205e-05,-0.077562453760073313
2.9068313253012051e-05,-0.053991799327925555
2.9078313253012049e-05,-0.080929690107522934
2.9088313253012051e-05,-0.067460744717724314
2.9098313253012049e-05,-0.077562453760073313
2.9108313253012051e-05,-0.080929690107522934
2.9118313253012049e-05,-0.067460744717724314
2.9128313253012051e-05,-0.060726272022824934
2.9138313253012049e-05,-0.077562453760073313
2.9148313253012051e-05,-0.077562453760073313
2.9158313253012049e-05,-0.074195217412623693
2.916831325301205e-05,-0.077562453760073313
2.9178313253012049e-05,-0.070827981065173934
2.918831325301205e-05,-0.067460744717724314
2.9198313253012048e-05,-0.074195217412623693
2.920831325301205e-05,-0.060726272022824934
2.9218313253012048e-05,-0.091031399149872072
2.922831325301205e-05,-0.074195217412623693
2.9238313253012051e-05,-0.077562453760073313
2.924831325301205e-05,-0.067460744717724314
2.9258313253012051e-05,-0.074195217412623693
2.9268313253012049e-05,-0.080929690107522934
2.9278313253012051e-05,-0.070827981065173934
2.9288313253012049e-05,-0.074195217412623693
2.9298313253012051e-05,-0.060726272022824934
2.9308313253012049e-05,-0.060726272022824934
2.9318313253012051e-05,-0.074195217412623693
2.9328313253012049e-05,-0.064093508370274554
2.933831325301205e-05,-0.074195217412623693
2.9348313253012049e-05,-0.064093508370274554
2.935831325301205e-05,-0.077562453760073313
2.9368313253012048e-05,-0.084296926454972693
2.937831325301205e-05,-0.053991799327925555
2.9388313253012048e-05,-0.067460744717724314
2.939831325301205e-05,-0.077562453760073313
2.9408313253012051e-05,-0.074195217412623693
2.941831325301205e-05,-0.080929690107522934
2.9428313253012051e-05,-0.064093508370274554
2.9438313253012049e-05,-0.067460744717724314
2.9448313253012051e-05,-0.074195217412623693
2.9458313253012049e-05,-0.080929690107522934
2.9468313253012051e-05,-0.080929690107522934
2.9478313253012049e-05,-0.087664162802422313
2.9488313253012051e-05,-0.080929690107522934
2.9498313253012049e-05,-0.077562453760073313
2.950831325301205e-05,-0.074195217412623693
2.9518313253012049e-05,-0.067460744717724314
2.952831325301205e-05,-0.077562453760073313
2.9538313253012048e-05,-0.087664162802422313
2.954831325301205e-05,-0.080929690107522934
2.9558313253012048e-05,-0.074195217412623693
2.956831325301205e-05,-0.070827981065173934
2.9578313253012048e-05,-0.070827981065173934
2.958831325301205e-05,-0.077562453760073313
2.9598313253012051e-05,-0.070827981065173934
2.9608313253012049e-05,-0.067460744717724314
2.9618313253012051e-05,-0.067460744717724314
2.9628313253012049e-05,-0.084296926454972693
