#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-02-28 13:51::02.496

Time (s),Channel 1 (V)
0.74276589968976214,0.081947263195215114
0.74301589968976212,0.057182858313795826
0.74326589968976209,0.10035323979626998
0.74351589968976217,0.057517512433815005
0.74376589968976214,-0.0017162668095797584
0.74401589968976212,-0.029157904651152484
0.74426589968976209,-0.1041204275354487
0.74451589968976217,-0.16837401857913117
0.74476589968976215,-0.21154440006160533
0.74501589968976212,-0.10278181105537199
0.74526589968976209,0.0089926650310339779
0.74551589968976217,0.12177110347749748
0.74576589968976215,0.099014623316193262
0.74601589968976212,0.0093273191510531567
0.74626589968976209,0.02204417571178198
0.74651589968976217,0.094664119755943937
0.74676589968976215,0.14687016247893595
0.74701589968976212,0.079604684355080862
0.74726589968976209,-0.048902497732284077
0.74751589968976218,-0.14862942549799957
0.74776589968976215,-0.098431307495122647
0.74801589968976212,-0.059276775452878641
0.74826589968976209,-0.036854949411593611
0.74851589968976218,0.015685747431417568
0.74876589968976215,0.079939338475100041
0.74901589968976212,-0.034847024691478538
0.74926589968976209,-0.14427892193775024
0.74951589968976218,-0.1663660938590161
0.74976589968976215,-0.1663660938590161
0.75001589968976212,-0.19548100230068471
0.75026589968976209,-0.094080803934873308
0.75051589968976207,0.013343168591283316
0.75076589968976215,0.12946814823793862
0.75101589968976212,0.21078909940259927
0.7512658996897621,0.10403443511648097
0.75151589968976207,0.070569023114563034
0.75176589968976215,0.12076714111743994
0.75201589968976212,0.08596311263544526
0.7522658996897621,0.044800655873086181
0.75251589968976207,0.020036250991666907
0.75276589968976215,-0.078686714413991055
0.75301589968976212,-0.097092691015045932
0.7532658996897621,-0.068981744933434855
0.75351589968976207,-0.04789853537222654
0.75376589968976215,-0.022130168130749722
0.75401589968976213,-0.014433123370308582
0.7542658996897621,-0.077348097933914339
0.75451589968976207,-0.062957970773089622
0.75476589968976215,0.024386754551916245
0.75501589968976213,0.15456720723937709
0.7552658996897621,0.2050999793622732
0.75551589968976207,0.15356324487931955
0.75576589968976216,0.13984242595853319
0.75601589968976213,0.12746022351782355
0.7562658996897621,0.067222481914371218
0.75651589968976207,-0.07333224849368418
0.75676589968976216,-0.19380773170058882
0.75701589968976213,-0.17339383037941886
0.7572658996897621,-0.092742187454796593
0.75751589968976207,-0.051914384812456693
0.75776589968976216,0.024721408671935424
0.75801589968976213,0.049485813553354713
0.7582658996897621,-0.044217340052015566
0.75851589968976207,-0.046894573012168997
0.75876589968976216,0.011000589751149065
0.75901589968976213,-0.023468784610826438
0.7592658996897621,0.0016302743906120298
0.75951589968976208,0.048147197073277997
0.75976589968976216,0.0076540485509572626
0.76001589968976213,-0.054926271892629309
0.7602658996897621,-0.068312436693396483
0.76051589968976208,-0.064631241373185516
0.76076589968976216,-0.027819288171075762
0.76101589968976213,0.044131347633047824
0.7612658996897621,0.034761032272510803
0.76151589968976208,0.06387594071417943
0.76176589968976216,0.056848204193776647
0.76201589968976213,-0.075005519093780074
0.76226589968976211,-0.14260565133765435
0.76251589968976208,-0.11917986293631178
0.76276589968976216,-0.093076841574815772
0.76301589968976213,-0.023468784610826438
0.76326589968976211,-0.012759852770212687
0.76351589968976208,-0.099769923975199362
0.76376589968976216,-0.10010457809521854
0.76401589968976213,0.046473926473182103
0.76426589968976211,0.11407405871705634
0.76451589968976208,0.15958701903966477
0.76476589968976216,0.21078909940259927
0.76501589968976214,0.18200884508094983
0.76526589968976211,0.061533361874045178
0.76551589968976208,-0.062623316653070443
0.76576589968976216,-0.088726338014566447
0.76601589968976214,-0.11148281817587065
0.76626589968976211,-0.12754621593679127
0.76651589968976208,-0.081029293254125306
0.76676589968976216,-0.020791551650672993
0.76701589968976214,0.089644307955656255
0.76726589968976211,0.09399481151590558
0.76751589968976208,-0.050910422452399157
0.76776589968976217,0.014012476831321674
0.76801589968976214,0.13515726827826466
0.76826589968976211,0.15255928251926201
0.76851589968976208,0.09399481151590558
0.76876589968976217,0.049485813553354713
0.76901589968976214,-0.08404118033429793
0.76926589968976211,-0.091068916854700699
0.76951589968976208,-0.051914384812456693
0.76976589968976217,-0.12319571237654194
0.77001589968976214,-0.1171719382161967
0.77026589968976211,-0.060950046052974542
0.77051589968976208,-0.087053067414470539
0.77076589968976217,-0.14427892193775024
0.77101589968976214,-0.096088728654988395
0.77126589968976211,-0.00807469508994417
0.77151589968976209,0.044466001753067003
0.77176589968976217,0.08328587967529183
0.77201589968976214,0.15824840255958805
0.77226589968976211,0.25563275148516929
0.77251589968976209,0.25362482676505421
0.77276589968976217,0.0043075073507654743
0.77301589968976214,-0.17640571745959147
0.77326589968976212,-0.19146515286045457
0.77351589968976209,-0.13557791481725157
0.77376589968976217,-0.045221302412073103
0.77401589968976214,0.085293804395406903
0.77426589968976212,0.12712556939780437
0.77451589968976209,0.046808580593201254
0.77476589968976217,0.063541286594160251
0.77501589968976214,0.054505625353642395
0.77526589968976212,-0.058272813092821105
0.77551589968976209,-0.12921948653688717
0.77576589968976217,-0.14126703485757763
0.77601589968976215,-0.18309879985997507
0.77626589968976212,-0.12888483241686799
0.77651589968976209,0.031749145192338193
0.77676589968976217,0.11909387051734405
0.77701589968976215,0.094664119755943937
0.77726589968976212,0.11072751751686455
0.77751589968976209,0.092656195035828864
0.77776589968976217,0.09098292443573297
0.77801589968976215,0.020370905111686086
0.77826589968976212,-0.18477207046007096
0.77851589968976209,-0.20317804706112583
0.77876589968976218,-0.16268489853880511
0.77901589968976215,-0.079690676774048591
0.77926589968976212,0.016355055671455926
0.77951589968976209,0.063541286594160251
0.77976589968976218,0.00062631203055449336
0.78001589968976215,0.013008514471264138
0.78026589968976212,0.069899714874524677
0.78051589968976209,0.069899714874524677
0.78076589968976218,0.078935376115042505
0.78101589968976215,0.13816915535843727
0.78126589968976212,0.15624047783947298
0.78151589968976209,0.084624496155368545
0.78176589968976207,0.052163046513508143
0.78201589968976215,0.08830569147557954
0.78226589968976212,0.068561098394447934
0.7825158996897621,-0.079021368534010233
0.78276589968976207,-0.20518597178124093
0.78301589968976215,-0.21455628714177793
0.78326589968976212,-0.095419420414950037
0.7835158996897621,-0.094750112174911666
0.78376589968976207,-0.1255382912166762
0.78401589968976215,-0.034847024691478538
0.78426589968976212,0.075923489034869895
0.7845158996897621,0.11440871283707554
0.78476589968976207,0.14185035067864826
0.78501589968976215,0.092990849155848043
0.78526589968976213,-0.0020509209295989372
0.7855158996897621,0.010665935631129886
0.78576589968976207,-0.0017162668095797584
0.78601589968976215,-0.072662940253645822
0.78626589968976213,-0.041540107091862129
0.7865158996897621,0.03944618995277932
0.78676589968976207,-0.01476777749032776
0.78701589968976216,-0.062957970773089622
0.78726589968976213,-0.016106393970404476
0.7875158996897621,0.061198707754025972
0.78776589968976207,-0.017445010450481205
0.78801589968976216,-0.15699577849847907
0.78826589968976213,-0.19012653638037783
0.7885158996897621,-0.076678789693875982
0.78876589968976207,-0.07032036141351157
0.78901589968976216,-0.177409679819649
0.78926589968976213,-0.030496521131229207
0.7895158996897621,0.13114141883803451
0.78976589968976207,0.14553154599885923
0.79001589968976216,0.11240078811696047
0.79026589968976213,0.10905424691676868
0.7905158996897621,0.040784806432856036
0.79076589968976208,0.040115498192817678
0.79101589968976216,0.034426378152491624
0.79126589968976213,-0.018448972810538741
0.7915158996897621,-0.079021368534010233
0.79176589968976208,-0.043882685931996381
0.79201589968976216,-0.091738225094739057
0.79226589968976213,-0.24065930850327394
0.7925158996897621,-0.19615031054072307
0.79276589968976208,-0.0077400409699249911
0.79301589968976216,0.091317578555752149
0.79326589968976213,0.12009783287740158
0.79351589968976211,0.2014187840420622
0.79376589968976208,0.28809420112702971
0.79401589968976216,0.32490615432913944
0.79426589968976213,0.15624047783947298
0.79451589968976211,-0.0070707327298866335
0.79476589968976208,0.0093273191510531567
0.79501589968976216,0.023382792191858709
0.79526589968976213,-0.072997594373665001
0.79551589968976211,-0.044217340052015566
0.79576589968976208,-0.086383759174432181
0.79601589968976216,-0.18979188226035865
0.79626589968976214,-0.13055810301696388
0.79651589968976211,-0.050575768332379971
0.79676589968976208,-0.053253001292533408
0.79701589968976216,-0.023134130490807259
0.79726589968976214,-0.011755890410155151
0.79751589968976211,-0.05961142957289782
0.79776589968976208,-0.050910422452399157
0.79801589968976216,0.043796693513028645
0.79826589968976214,0.080608646715138399
0.79851589968976211,0.0022995826306503875
0.79876589968976208,-0.050910422452399157
0.79901589968976217,-0.056934196612744382
0.79926589968976214,-0.006066770369829097
0.79951589968976211,-0.015437085730366118
0.79976589968976208,-0.10345111929541034
0.80001589968976217,-0.056599542492725204
0.80026589968976214,0.078600721995023326
0.80051589968976211,0.10938890103678783
0.80076589968976208,0.065883865434294503
0.80101589968976217,0.052163046513508143
0.80126589968976214,-0.068981744933434855
0.80151589968976211,-0.19983150586093404
0.80176589968976208,-0.15231062081821056
0.80201589968976217,-0.075340173213799252
0.80226589968976214,-0.038193565891670334
0.80251589968976211,0.073915564314754822
0.80276589968976209,0.15322859075930037
0.80301589968976217,0.065883865434294503
0.80326589968976214,0.072576947834678107
0.80351589968976211,0.18702865688123749
0.80376589968976209,0.15791374843956887
0.80401589968976217,0.0093273191510531567
0.80426589968976214,-0.14360961369771189
0.80451589968976212,-0.13925911013746256
0.80476589968976209,-0.051579730692437514
0.80501589968976217,-0.092072879214758235
0.80526589968976214,-0.16000766557865168
0.80551589968976212,-0.068647090813415662
0.80576589968976209,0.0079887026709764414
0.80601589968976217,0.026729333392050497
0.80626589968976214,0.10938890103678783
0.80651589968976212,0.13314934355814959
0.80676589968976209,0.025390716911973782
0.80701589968976217,0.033757069912453266
0.80726589968976215,0.093660157395886401
0.80751589968976212,0.081277954955176757
0.80776589968976209,0.073246256074716465
0.80801589968976217,0.058521474793872541
0.80826589968976215,-0.035516332931516896
0.80851589968976212,-0.19949685174091486
0.80876589968976209,-0.15565716201840235
0.80901589968976217,-0.060280737812936178
0.80926589968976215,-0.095754074534969216
0.80951589968976212,-0.11750659233621588
0.80976589968976209,-0.014433123370308582
0.81001589968976218,0.087636383235541182
0.81026589968976215,0.13683053887836055
0.81051589968976212,0.084289842035349394
0.81076589968976209,0.11942852463736323
0.81101589968976218,0.12377902819761255
0.81126589968976215,-0.0033895374096756664
0.81151589968976212,-0.13792049365738582
0.81176589968976209,-0.10445508165546788
0.81201589968976218,-0.091068916854700699
0.81226589968976215,-0.11583332173611999
0.81251589968976212,0.0099966273910915282
0.81276589968976209,0.098345315076154904
0.81301589968976207,0.12545229879770844
0.81326589968976215,0.13248003531811123
0.81351589968976212,0.02606002515201214
0.8137658996897621,-0.19949685174091486
0.81401589968976207,-0.22894641430260265
0.81426589968976215,-0.13758583953736664
0.81451589968976212,-0.051914384812456693
0.8147658996897621,-0.00037765032950304311
0.81501589968976207,0.055174933593680753
0.81526589968976215,0.11139682575690291
0.81551589968976212,0.15824840255958805
0.8157658996897621,0.074919526674812331
0.81601589968976207,0.018028326271551834
0.81626589968976215,0.044466001753067003
0.81651589968976213,0.0059807779508613684
0.8167658996897621,-0.063961933133147159
0.81701589968976207,-0.064965895493204695
0.81726589968976215,-0.068647090813415662
0.81751589968976213,-0.17205521389934214
0.8177658996897621,-0.14126703485757763
0.81801589968976207,-0.0027202291696372949
0.81826589968976216,0.042123422912932751
0.81851589968976213,-0.02279947637078808
0.8187658996897621,0.0069847403109189049
0.81901589968976207,0.047143234713220461
0.81926589968976216,0.021374867471743622
0.81951589968976213,0.091652232675771328
0.8197658996897621,0.19305243104158276
0.82001589968976207,0.19639897224177449
0.82026589968976216,0.17498110856054705
0.82051589968976213,0.10637701395661522
0.8207658996897621,-0.020791551650672993
0.82101589968976207,-0.1007738863352569
0.82126589968976216,-0.24601377442358083
0.82151589968976213,-0.23530484258296708
0.8217658996897621,-0.10813627697567885
0.82201589968976208,-0.046225264772130639
0.82226589968976216,0.017693672151532655
0.82251589968976213,0.13950777183851401
0.8227658996897621,0.070903677234582185
0.82301589968976208,-0.026815325811018226
0.82326589968976216,0.08027399259511922
0.82351589968976213,0.1492127413190702
0.8237658996897621,0.076258143154889074
0.82401589968976208,0.051493738273469786
0.82426589968976216,0.029071912232184749
0.82451589968976213,-0.12821552417682963
0.82476589968976211,-0.19313842346055046
0.82501589968976208,-0.088726338014566447
0.82526589968976216,0.030745182832280643
0.82551589968976213,0.024052100431897067
0.82576589968976211,-0.015437085730366118
0.82601589968976208,-0.011755890410155151
0.82626589968976216,-0.00037765032950304311
0.82651589968976213,-0.095754074534969216
0.82676589968976211,-0.21154440006160533
0.82701589968976208,-0.21924144482204647
0.82726589968976216,-0.12855017829684881
0.82751589968976214,-0.046559918892149818
0.82776589968976211,0.040450152312836857
0.82801589968976208,0.061198707754025972
0.82826589968976216,-0.02179551401073053
0.82851589968976214,-0.0087440033299825276
0.82876589968976211,0.12679091527778519
0.82901589968976208,0.18635934864119913
0.82926589968976216,0.15088601191916609
0.82951589968976214,0.18133953684091142
0.82976589968976211,0.08027399259511922
0.83001589968976208,-0.14929873373803793
