#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-22 16:04::22.592

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (°)
9967.810034163831,0.0041809469254481865,-14.908774664252004,56.06931429173757
9974.698621220612,0.010273634715572239,-15.038718067176021,54.742100127612161
9981.5919688648682,-0.00083102556082475468,-14.59283923884173,56.011866174837806
9988.4900803865676,0.010807663379238486,-14.805368068717383,48.542835892936296
9995.3929590779371,0.0064427197772760191,-14.496027063506245,50.760645355144781
10002.300608233503,0.0038170748841903977,-14.774067434312922,48.197183105532645
10009.213031150046,0.001782158248335577,-15.101320219516289,43.492362487930144
10016.130231126632,0.0065226184368450159,-14.725930903902345,38.078312324534664
10023.052211464601,-0.010393354384223978,-15.060241187324277,37.070636558983026
10029.978975467595,-0.0022200994168219356,-14.896205192090319,33.886862938170438
10036.910526441516,-0.0060130416449627475,-14.781695914416046,30.583899400377391
10043.846867694563,-0.0062829186984391478,-15.08611581094936,30.411386209571486
10050.788002537207,-0.0060984779786306762,-14.383339528562525,30.082974298288363
10057.733934282236,-0.0090521430396882548,-14.469126751036365,28.286214247190472
10064.684666244701,-0.01869919438990324,-14.505441463447472,20.694153311583463
10071.64020174195,-0.012880015095034898,-14.635244993994224,22.288386298398478
10078.600544093619,-0.010903873643846741,-14.540797077152551,20.54168442226721
10085.565696621661,-0.0087207925897108355,-14.370221216747954,15.701340321768697
10092.5356626503,-0.014456787923650042,-14.622193572987044,14.380503618250726
10099.510445506066,-0.012569744770197469,-14.402561800045033,10.40940274955976
10106.49004851778,-0.0066322384298966872,-14.323344292713923,7.3343792327327719
10113.474475016588,-0.011299148763895456,-14.822911005544942,5.0782524187718394
10120.463728335913,-0.0081721130353134379,-14.47120251130713,4.3662687599962098
10127.45781181149,-0.0050239287671174099,-14.520162112281827,-1.4878462149120537
10134.45672878135,-0.0058279654418033986,-14.671352224391256,-2.5757970564473567
10141.460482585855,-0.0061805962623777619,-14.584907044406634,-7.9305540352750654
10148.469076567657,0.000217618915148041,-14.483511226190199,-5.2729544653421954
10155.482514071718,0.005604909025495433,-14.904333683925383,-9.0707676419354897
10162.500798445311,0.0021305818851777157,-14.933083821019451,-13.952786505822132
10169.523933038041,-0.0089161845938085047,-15.014020502786252,-16.78777575102896
10176.551921201804,-0.0039245737879317344,-15.004234899524141,-16.984261715790495
10183.584766290815,0.0011023719806079709,-14.569882352095817,-21.274977882118634
10190.622471661627,0.0051602882747041248,-14.960268312910451,-23.880907686743456
10197.665040673099,0.0055717838399184528,-14.584714808324005,-25.047346794939102
10204.712476686404,0.0046030840609789367,-14.719466398215822,-30.574978590013018
10211.76478306504,0.0050790949008633884,-14.52014402558547,-28.827696594951831
10218.821963174856,0.0042649394028363794,-15.078466013871058,-31.641799585387936
10225.88402038399,0.010047878884197494,-14.600998399991258,-38.582301930623622
10232.950958062929,0.0089796500587761771,-14.845428610100559,-38.002811010742846
10240.022779584478,0.0053952462674057358,-14.996720805926433,-41.088606346715707
10247.099488323789,0.012106970099244004,-14.886944182035835,-44.734534949821182
10254.181087658337,0.014744407564120297,-14.84065470440752,-46.897763697846017
10261.26758096792,0.013711546166539211,-14.556135593086735,-49.285989827054223
10268.358971634683,0.0043216322402368015,-15.087958866931041,-50.989425219631713
10275.455263043121,0.01375846989539346,-14.726072599013767,-55.068660254381939
10282.556458580046,0.00977115401962644,-14.401466834643092,-58.456500433138466
10289.662561634619,0.014856398304340008,-14.801627737537096,-60.427372723929381
10296.773575598338,0.0059973055742515166,-14.649354521910219,-61.096507361193744
10303.889503865063,0.01608683412266014,-14.58492308736856,-63.496324729492045
10311.01034983098,0.015252662677723546,-14.508546706272726,-68.197574908447379
10318.136116894631,0.0016065815033222363,-14.809674692608262,-69.165813864191648
10325.266808456894,0.025988109625679739,-14.716842006818073,-75.139809155702949
10332.402427921024,0.01936994577694276,-14.679477614860065,-78.020872261882261
10339.542978692603,0.013756574789641405,-14.621816518668815,-75.949509785646995
10346.68846417958,0.018352356727173908,-14.669358637555565,-79.1410504613889
10353.838887792239,0.029543697582334851,-14.742343470189127,-86.157906977508219
10360.994252943259,0.01651710435292493,-14.715306347074829,-88.531722169866214
10368.154563047643,0.028083741799161,-14.569854434345009,-89.334490521287421
10375.319821522764,0.02353505632617606,-15.077826543387175,-92.846361246861647
10382.490031788355,0.032934276373321809,-14.960361108859388,-94.036160709798708
10389.66519726653,0.024075019760599961,-14.747797137511862,-94.355360252412282
10396.845321381741,0.030549096885080097,-14.806325718046356,-98.283320267269517
10404.030407560826,0.032596181721928158,-14.874354976387043,-105.00053275784742
10411.220459232973,0.035486570394559727,-15.146997741905722,-104.21225218620197
10418.415479829768,0.035140682987833419,-14.544499512528038,-108.18231695167873
10425.615472785146,0.030328734833329686,-14.695688204994902,-107.27058113279652
10432.820441535416,0.025396635494897034,-15.013021941180085,-109.57235321343896
10440.030389519263,0.04268012725902371,-15.229769937115307,-116.6587110658915
10447.245320177766,0.037814997332150602,-15.294322788072545,-119.97325287313252
10454.465236954362,0.040093006973440745,-15.586998460088301,-120.31144923758033
10461.690143294873,0.041776958320497132,-14.881050988992099,-124.9032279577325
10468.920042647496,0.044025984076488958,-14.762700988967087,-128.0720486186942
10476.154938462832,0.040257695741584616,-15.403718109443904,-128.58028997121829
10483.394834193849,0.035235222115101147,-15.545616118592907,-133.09043029480475
10490.639733295899,0.041825767520676432,-15.419120451435598,-133.97341366214059
10497.889639226727,0.036093274728203117,-14.651992411683937,-137.80242088221144
10505.144555446479,0.030020823695811528,-15.46738361019511,-140.92040458799897
10512.404485417679,0.048016596585968699,-15.183032325909064,-143.85406745963775
10519.669432605246,0.036916298012062067,-15.203393828958404,-145.31285142045641
10526.939400476484,0.040432047123671676,-15.112572286089229,-147.44140748279659
10534.214392501117,0.037336054550594369,-15.55512952970644,-152.2613226095597
10541.494412151253,0.039348723693037192,-15.336192004379052,-150.91959039592058
10548.779462901397,0.043809300067050833,-15.457737454467768,-156.64017908204016
10556.069548228446,0.026819954337028273,-15.22258766543535,-160.80558431453034
10563.364671611733,0.040909292024908686,-15.385910304367576,-159.23769308673644
10570.664836532966,0.03717911485717474,-15.33090261332768,-165.39612292745915
10577.970046476266,0.041259952905109781,-15.099003634979562,-165.98478022741534
10585.280304928156,0.031685734232917082,-15.626639110803069,-168.72362668456344
10592.595615377591,0.029364306248410528,-15.545532969469498,-170.4979775006305
10599.915981315917,0.027248682903914159,-15.291305238352882,-178.13836320436488
10607.241406236895,0.0310861379529895,-15.140013421086502,178.6951368230761
10614.571893636697,0.034777920346608156,-15.299221442079796,-179.12089510435283
10621.907447013935,0.038907080967214659,-15.36212580779576,177.96381497791938
10629.248069869611,0.032540139642812105,-15.350622079451362,176.46642573977951
10636.593765707157,0.034006893418474952,-14.947810782927682,167.34928572493379
10643.944538032418,0.037590998145941003,-15.246772956092361,164.18556672025829
10651.300390353686,0.036512236226521208,-14.846793190650898,162.6964088783435
10658.661326181655,0.03727559377582796,-15.091465995329267,158.7265189630956
10666.027349029449,0.0393193456928599,-15.073973865050501,161.16247887862644
10673.398462412617,0.041666203625004117,-15.385310606409615,157.95042370179007
10680.774669849161,0.038474099792134647,-14.754066510333967,153.33536472364034
10688.155974859481,0.042990201385625024,-15.560255828773503,151.58818548117154
10695.54238096643,0.038904273243014431,-15.438116028914351,149.22169894167376
10702.933891695284,0.03508537128826774,-15.695460589984553,145.60744540796298
10710.330510573773,0.040576678343656622,-15.011442584829682,139.28636206132461
10717.732241132049,0.037846652841801436,-14.760185583523027,139.93765461154257
10725.139086902702,0.043356046114017492,-14.744554196369961,135.35035790583103
10732.551051420785,0.037902951954803046,-15.189968896285972,136.56843637751962
10739.968138223769,0.035259862163347686,-15.117293494626377,133.28299258747521
10747.39035085158,0.040994872413390102,-14.696601955479753,128.18566464994188
10754.817692846582,0.036943094653409933,-15.444921663956164,127.10008415841796
10762.250167753613,0.042610430852313655,-14.705239839335963,120.85915526206534
10769.687779119931,0.027049109053799938,-15.441691835830866,116.98013401067946
10777.130530495262,0.036508459387351255,-14.679647763704404,117.82306745883209
10784.57842543177,0.034065009815948843,-15.284001787861026,111.32286791685613
10792.031467484099,0.039810568457247501,-14.710557440248417,109.90872195820066
10799.489660209329,0.034300589967534163,-15.227343146288481,111.20443705117059
10806.953007167001,0.036005436084084227,-15.328751957021147,102.70608951996334
10814.421511919114,0.035501008370994194,-15.444088008159344,101.37089767081116
10821.89517803015,0.028620263136331904,-14.728530119537155,97.424996561200913
10829.374009067027,0.027008449799380628,-14.678478005828557,95.384218552385079
10836.858008599142,0.032297707484703814,-15.446370632745204,95.388395483272575
10844.347180198345,0.020944106758805633,-14.705660432107983,89.34543913065167
10851.841527438983,0.015672911866653455,-14.780841110113069,91.058442413513887
10859.341053897848,0.020259476352538365,-14.648151213878869,83.631867558310105
10866.84576315421,0.025575628557970718,-14.949615199062553,86.076270598340443
10874.355658789802,0.017005952348224447,-15.30060190859002,81.889356192236988
10881.870744388869,0.014757801144621691,-14.549311900482159,77.024845170807453
10889.391023538094,0.010704615334285059,-14.737140306175213,71.734677149423689
10896.916499826651,0.011285932613782433,-15.297507275077953,73.001293746940405
10904.447176846192,0.016298976358262478,-14.933049530339614,71.93920303738912
10911.983058190874,0.012756909967675959,-14.970587552825476,69.366348848696589
10919.524147457303,0.0052082560368217614,-14.477199694347135,62.934044398791684
10927.070448244593,0.015170835300768147,-14.585318133989837,59.058416844754312
10934.62196415433,0.013025438921339057,-15.356527026088218,57.225787732099178
10942.178698790613,0.01809768118585128,-14.459136984543449,56.105702240761914
10949.740655760008,0.0082231451015608893,-14.402836649805714,52.755047969753335
10957.307838671584,0.0091608121281170109,-14.475517127682426,51.016224419505861
10964.880251136892,0.013052559246713998,-15.150868249348301,49.150787656501748
10972.457896770011,0.0098035965448802203,-14.720853153799002,46.977973709583594
10980.04077918748,0.004361558710963321,-14.449665796384632,41.035345406538042
10987.628902008359,0.0067849428179173133,-14.937597143974045,35.153765204615482
10995.222268854195,0.012281570031320934,-14.435261969222946,34.778527471354586
11002.820883349059,-0.0008331728190040527,-14.873957275864768,35.222057556483307
11010.424749119506,0.011308610056058764,-14.446013208068344,28.470108931843626
11018.033869794606,0.0031981617361097493,-14.777326272277509,24.149948016239478
11025.648249005928,0.0024977199182924046,-14.86470405606523,27.649676733430983
11033.267890387575,0.0063328865832699274,-15.011128817988205,19.042680921973918
11040.892797576136,-0.00072901220993030948,-15.021432579621122,21.303491187315871
11048.522974210724,-0.002709011090419349,-14.385952703678928,14.361323114378521
11056.158423932953,0.010480569991342106,-14.492289586755181,11.888677388692486
11063.799150386985,-0.0030393926629350733,-15.141755381712823,12.31760587256295
11071.445157219476,0.013658965945862094,-14.470448195385334,10.029851035138565
11079.096448079601,0.0053705533899298247,-14.445245531347785,4.9393646529709798
11086.753026619059,-0.0024862040954094105,-15.069150284680727,5.0187089279710051
11094.414896492093,-0.0031204531270495389,-14.358498814787218,0.21541626350312981
11102.082061355444,-0.0035939505661321263,-14.349604018005399,-2.3559798125305917
11109.754524868398,0.0010819393374335191,-14.644735740916934,-3.401918313421092
11117.432290692748,-0.0038139267755268572,-15.078587593128066,-11.933924216324144
11125.115362492854,-0.011867218540556283,-14.497657588873045,-10.425146498990401
11132.803743935576,-0.007101470133933481,-14.565236114732167,-12.288896500561691
11140.497438690321,-0.0027089390840762139,-15.097310398428025,-19.020535503405824
11148.196450429023,-0.014440567969639764,-14.470244788242514,-19.251828673430978
11155.900782826173,-0.0083550417893292588,-14.795351448853163,-19.486209336005501
11163.610439558786,-0.0050079705207743807,-14.540612479147805,-25.104507141840983
11171.32542430642,-0.0043726171666893954,-15.278157154062024,-29.677001642715069
11179.045740751166,-0.013966399972034629,-14.686643541734373,-34.059819462374456
11186.77139257769,-0.013655131345958924,-15.119432045332285,-32.802134987335727
11194.502383473176,0.002480749780469047,-15.00305224160892,-40.256133743605687
11202.238717127368,-0.0015637695366191914,-14.647995190347627,-36.409943429201931
11209.980397232546,-0.009362580509262931,-14.37852044383815,-41.992861630284146
11217.727427483571,0.0067576791543534622,-15.021602055867669,-48.607607849007238
11225.47981157783,0.0091091254276035125,-15.176790052474928,-50.059709828244948
11233.237553215275,0.0045990616281132582,-14.612622054122628,-52.448711199474573
11241.000656098406,0.00019836130874036057,-14.547877447413864,-56.02547551916534
11248.769123932307,0.016084979942236337,-15.043154256824916,-58.761357119124611
11256.5429604246,0.006694060937631599,-15.382257541426325,-57.014216184197451
11264.322169285475,0.012776290450810279,-15.242149901963128,-66.274036107617945
11272.106754227672,0.014827054650043803,-15.403924929454853,-65.035241226741604
