#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 09:41::14.586

Time (s),Channel 2 (V)
0.024735753846153844,-0.5833709555759542
0.024736073846153846,-0.60694805466838986
0.024736393846153844,-0.56989832752336989
0.024736713846153845,-0.52274412933851999
0.024737033846153843,-0.56653017050986754
0.024737353846153845,-0.57326648453644624
0.024737673846153843,-0.5463212284310015
0.024737993846153845,-0.55305754245725858
0.024738313846153846,-0.59010726960243498
0.024738633846153844,-0.58000279856288406
0.024738953846153846,-0.54632122843080555
0.024739273846153844,-0.53284860037808324
0.024739593846153846,-0.55305754245731376
0.024739913846153844,-0.57326648453639728
0.024740233846153845,-0.60357989765524611
0.024740553846153843,-0.58000279856298209
0.024740873846153845,-0.51600781531203632
0.024741193846153843,-0.51937597232521993
0.024741513846153845,-0.56653017051002386
0.024741833846153846,-0.60357989765521236
0.024742153846153844,-0.58673911258930944
0.024742473846153846,-0.57663464154966049
0.024742793846153844,-0.57326648453647999
0.024743113846153846,-0.5665301705100545
0.024743433846153844,-0.55979385648368718
0.024743753846153845,-0.53621675739126373
0.024744073846153843,-0.55305754245718197
0.024744393846153845,-0.56989832752326874
0.024744713846153846,-0.56989832752310332
0.024745033846153845,-0.53958491440447798
0.024745353846153846,-0.56989832752333003
0.024745673846153844,-0.58673911258924816
0.024745993846153846,-0.57326648453642481
0.024746313846153844,-0.55642569947050657
0.024746633846153845,-0.54968938544407497
0.024746953846153844,-0.5597938564836259
0.024747273846153845,-0.56989832752326564
0.024747593846153843,-0.56653017051008203
0.024747913846153845,-0.59347542661568287
0.024748233846153846,-0.59010726960225124
0.024748553846153844,-0.53958491440449641
0.024748873846153846,-0.5059033442726385
0.024749193846153844,-0.56316201349676054
0.024749513846153846,-0.5901072696023707
0.024749833846153844,-0.54968938544420354
0.024750153846153845,-0.56316201349699335
0.024750473846153843,-0.63389331077378563
0.024750793846153845,-0.63052515376080398
0.024751113846153847,-0.51937597232494426
0.024751433846153845,-0.46548546011400593
0.024751753846153846,-0.52611228635197926
0.024752073846153844,-0.60021174064195215
0.024752393846153846,-0.58673911258916855
0.024752713846153844,-0.55642569947054332
0.024753033846153846,-0.54968938544415769
0.024753353846153844,-0.58673911258914402
0.024753673846153845,-0.55305754245722794
0.024753993846153843,-0.53621675739132502
0.024754313846153845,-0.53621675739124841
0.024754633846153846,-0.60357989765556463
0.024754953846153845,-0.65410225285327328
0.024755273846153846,-0.60694805466809276
0.024755593846153844,-0.51937597232539767
0.024755913846153846,-0.48232624518007727
0.024756233846153844,-0.49916703024598019
0.024756553846153845,-0.53284860037810777
0.024756873846153844,-0.56653017050994414
0.024757193846153845,-0.60694805466847257
0.024757513846153843,-0.58673911258937073
0.024757833846153845,-0.59347542661568287
0.024758153846153846,-0.60694805466821533
0.024758473846153844,-0.55642569947050657
0.024758793846153846,-0.51937597232517707
0.024759113846153844,-0.50253518725925883
0.024759433846153846,-0.56989832752322278
0.024759753846153844,-0.55305754245730454
0.024760073846153845,-0.54295307141763405
0.024760393846153844,-0.53284860037808324
0.024760713846153845,-0.60021174064208693
0.024761033846153843,-0.60021174064208693
0.024761353846153845,-0.58337095557607677
0.024761673846153846,-0.52948044336499756
0.024761993846153844,-0.56316201349683404
0.024762313846153846,-0.53958491440442591
0.024762633846153844,-0.5328486003780587
0.024762953846153846,-0.50927150128586196
0.024763273846153844,-0.59347542661537656
0.024763593846153845,-0.60021174064201344
0.024763913846153843,-0.5597938564838465
0.024764233846153845,-0.53958491440446577
0.024764553846153843,-0.55642569947036868
0.024764873846153845,-0.51600781531203632
0.024765193846153846,-0.47558993115391834
0.024765513846153844,-0.54295307141752991
0.024765833846153846,-0.64736593882689075
0.024766153846153844,-0.64062962480052965
0.024766473846153846,-0.55305754245714833
0.024766793846153844,-0.51263965829898128
0.024767113846153845,-0.5463212284308453
0.024767433846153843,-0.53621675739129437
0.024767753846153845,-0.48232624518001599
0.024768073846153843,-0.48232624518001599
0.024768393846153845,-0.58337095557598484
0.024768713846153846,-0.63052515376087448
0.024769033846153844,-0.62378883973451327
0.024769353846153846,-0.5362167573912392
0.024769673846153844,-0.5328486003780557
0.024769993846153845,-0.51937597232523225
0.024770313846153844,-0.51600781531204853
0.024770633846153845,-0.5092715012856629
0.024770953846153843,-0.54295307141749927
0.024771273846153845,-0.56316201349686468
0.024771593846153846,-0.56989832752336067
0.024771913846153844,-0.59010726960246251
0.024772233846153846,-0.54295307141757898
0.024772553846153844,-0.52274412933847714
0.024772873846153846,-0.53284860037811999
0.024773193846153844,-0.55979385648358915
0.024773513846153845,-0.51263965829885272
0.024773833846153843,-0.52274412933840364
0.024774153846153845,-0.55642569947047282
0.024774473846153847,-0.56989832752312175
0.024774793846153845,-0.54295307141765248
0.024775113846153846,-0.54295307141763716
0.024775433846153844,-0.53958491440445355
0.024775753846153846,-0.53284860037803428
0.024776073846153844,-0.52948044336485356
0.024776393846153846,-0.566530170509984
0.024776713846153844,-0.53621675739135866
0.024777033846153845,-0.53958491440445655
0.024777353846153843,-0.54295307141763716
0.024777673846153845,-0.5395849144044198
0.024777993846153847,-0.50590334427230155
0.024778313846153845,-0.48232624518003742
0.024778633846153846,-0.53621675739144747
0.024778953846153844,-0.58000279856279524
0.024779273846153846,-0.5800027985627646
0.024779593846153844,-0.54968938544413926
0.024779913846153846,-0.55642569947046983
0.024780233846153844,-0.55979385648365043
0.024780553846153845,-0.48569440219319049
0.024780873846153843,-0.45538098907453767
0.024781193846153845,-0.52274412933844039
0.024781513846153846,-0.58673911258903988
0.024781833846153845,-0.54295307141769233
0.024782153846153846,-0.49916703024613335
0.024782473846153844,-0.52274412933839753
0.024782793846153846,-0.58673911258934308
0.024783113846153844,-0.61031621168162875
0.024783433846153845,-0.53284860037794235
0.024783753846153844,-0.47558993115382031
0.024784073846153845,-0.47222177414046512
0.024784393846153843,-0.53284860037777082
0.024784713846153845,-0.56316201349686468
0.024785033846153846,-0.56316201349674211
0.024785353846153844,-0.53621675739127295
0.024785673846153846,-0.5530575424573444
0.024785993846153844,-0.57663464154962984
0.024786313846153846,-0.55979385648345126
0.024786633846153844,-0.48232624518022738
0.024786953846153845,-0.39475416283680015
0.024787273846153843,-0.41496310491588362
0.024787593846153845,-0.5395849144045638
0.024787913846153843,-0.66420672389224544
0.024788233846153845,-0.64736593882691529
0.024788553846153846,-0.53958491440425138
0.024788873846153844,-0.49579887323286398
0.024789193846153846,-0.44527651803485502
0.024789513846153844,-0.46211730310075794
0.024789833846153846,-0.50253518725943958
0.024790153846153844,-0.58000279856259307
0.024790473846153845,-0.5800027985628381
0.024790793846153843,-0.55979385648375457
0.024791113846153845,-0.5261122863516301
0.024791433846153843,-0.51263965829890779
0.024791753846153845,-0.50590334427243633
0.024792073846153846,-0.48232624517998535
0.024792393846153844,-0.4755899311536243
0.024792713846153846,-0.49579887323306926
0.024793033846153844,-0.56316201349668082
0.024793353846153846,-0.55979385648358915
0.024793673846153844,-0.51937597232538535
0.024793993846153845,-0.49579887323289157
0.024794313846153843,-0.56989832752293179
0.024794633846153845,-0.5867391125892788
0.024794953846153843,-0.5429530714178914
0.024795273846153845,-0.44527651803488255
0.024795593846153846,-0.45538098907452235
0.024795913846153844,-0.48906255920635883
0.024796233846153846,-0.53284860037806492
0.024796553846153844,-0.53958491440443201
0.024796873846153845,-0.57663464154964206
0.024797193846153844,-0.55979385648372393
0.024797513846153845,-0.4924307162195945
0.024797833846153843,-0.46211730310094173
0.024798153846153845,-0.51263965829883429
0.024798473846153846,-0.5328486003779086
0.024798793846153844,-0.50253518725925572
0.024799113846153846,-0.49916703024614867
0.024799433846153844,-0.5328486003779852
0.024799753846153846,-0.52611228635150442
0.024800073846153844,-0.47558993115374987
0.024800393846153845,-0.47558993115371007
0.024800713846153843,-0.52948044336459932
0.024801033846153845,-0.55979385648366264
0.024801353846153847,-0.55979385648336855
0.024801673846153845,-0.50590334427243022
0.024801993846153846,-0.47222177414054783
0.024802313846153844,-0.50253518725917301
0.024802633846153846,-0.54632122843074427
0.024802953846153844,-0.51600781531211903
0.024803273846153846,-0.43854020400839894
0.024803593846153844,-0.44190836102157949
0.024803913846153845,-0.50253518725930779
0.024804233846153843,-0.54632122843065534
0.024804553846153845,-0.56653017051006671
0.024804873846153846,-0.53284860037788107
0.024805193846153845,-0.50253518725925572
0.024805513846153846,-0.52611228635159635
0.024805833846153844,-0.51600781531205475
0.024806153846153846,-0.44864467504793454
0.024806473846153844,-0.43180388998203162
0.024806793846153846,-0.49579887323297123
0.024807113846153844,-0.5766346415493786
0.024807433846153845,-0.53958491440436163
0.024807753846153843,-0.44190836102203596
0.024808073846153845,-0.39138600582356137
0.024808393846153846,-0.48232624518071443
0.024808713846153845,-0.61031621168157657
0.024809033846153846,-0.62042068272085793
0.024809353846153844,-0.4991670302462467
0.024809673846153846,-0.38464969179718489
0.024809993846153844,-0.39475416283673581
0.024810313846153845,-0.44864467504806932
0.024810633846153844,-0.48906255920627306
0.024810953846153845,-0.51937597232528732
0.024811273846153843,-0.57326648453617668
0.024811593846153845,-0.54968938544405654
0.024811913846153846,-0.51263965829848201
0.024812233846153844,-0.43517204699525819
0.024812553846153846,-0.43517204699524903
0.024812873846153844,-0.45201283206116716
0.024813193846153846,-0.51263965829887104
0.024813513846153844,-0.52611228635159335
0.024813833846153845,-0.47558993115357528
0.024814153846153843,-0.45538098907449176
0.024814473846153845,-0.48569440219323645
0.024814793846153843,-0.50590334427231998
0.024815113846153845,-0.46548546011400593
0.024815433846153846,-0.47222177414065508
0.024815753846153844,-0.52611228635154428
0.024816073846153846,-0.52611228635147078
0.024816393846153844,-0.47895808816694269
0.024816713846153846,-0.41833126192919595
0.024817033846153844,-0.42506757595555716
0.024817353846153845,-0.41833126192925724
0.024817673846153843,-0.46211730310060478
0.024817993846153845,-0.49579887323282418
0.024818313846153843,-0.49916703024600778
0.024818633846153845,-0.50927150128562304
0.024818953846153846,-0.50927150128557097
0.024819273846153844,-0.49579887323284866
0.024819593846153846,-0.44527651803482132
0.024819913846153844,-0.45538098907437224
0.024820233846153845,-0.4553809890744121
0.024820553846153844,-0.46211730310077942
0.024820873846153845,-0.43180388998200403
0.024821193846153843,-0.45201283206110587
0.024821513846153845,-0.46548546011400593
0.024821833846153846,-0.52274412933857828
0.024822153846153844,-0.55305754245723104
0.024822473846153846,-0.50253518725872581
0.024822793846153844,-0.3644407497181964
0.024823113846153846,-0.31728655153334662
0.024823433846153844,-0.40149047686293771
0.024823753846153845,-0.50927150128573639
0.024824073846153843,-0.56653017050985843
0.024824393846153845,-0.47895808816677726
0.024824713846153847,-0.43854020400842647
0.024825033846153845,-0.44527651803479373
0.024825353846153846,-0.49579887323276289
0.024825673846153844,-0.48232624518002826
0.024825993846153846,-0.42506757595559391
0.024826313846153844,-0.42843573296877757
0.024826633846153846,-0.40485863387647975
0.024826953846153844,-0.44527651803464668
0.024827273846153845,-0.48569440219329774
0.024827593846153843,-0.52948044336464517
0.024827913846153845,-0.4924307162195547
0.024828233846153847,-0.41833126192903053
0.024828553846153845,-0.39138600582358585
0.024828873846153846,-0.39812231985025637
0.024829193846153844,-0.46211730310068749
0.024829513846153846,-0.46548546011404268
0.024829833846153844,-0.47558993115358444
0.024830153846153846,-0.47558993115355691
0.024830473846153844,-0.45538098907447333
0.024830793846153845,-0.41496310491595412
0.024831113846153843,-0.39138600582366856
0.024831433846153845,-0.43517204699518774
0.024831753846153846,-0.46548546011413461
0.024832073846153845,-0.48906255920639868
0.024832393846153846,-0.47222177414031807
0.024832713846153844,-0.45201283206123455
0.024833033846153846,-0.43854020400830701
0.024833353846153844,-0.40822679088965419
0.024833673846153845,-0.42506757595568578
0.024833993846153844,-0.48232624517980771
0.024834313846153845,-0.49916703024596487
0.024834633846153843,-0.43180388998229202
0.024834953846153845,-0.36107259270474312
0.024835273846153846,-0.36780890673146882
0.024835593846153844,-0.43854020400832538
0.024835913846153846,-0.51263965829879754
0.024836233846153844,-0.50253518725924662
0.024836553846153846,-0.42169941894223251
0.024836873846153844,-0.36780890673129424
0.024837193846153845,-0.3779133777708697
0.024837513846153843,-0.44190836102130071
0.024837833846153845,-0.47222177414041921
0.024838153846153843,-0.48232624517996087
0.024838473846153845,-0.42506757595558164
0.024838793846153846,-0.39138600582363797
0.024839113846153844,-0.40822679088955616
0.024839433846153846,-0.44864467504803257
0.024839753846153844,-0.45874914608757433
0.024840073846153846,-0.45201283206120701
0.024840393846153844,-0.45538098907438757
0.024840713846153845,-0.40149047686310618
0.024841033846153843,-0.36780890673130034
0.024841353846153845,-0.42843573296886028
0.024841673846153843,-0.51263965829837477
0.024841993846153845,-0.45201283206125292
0.024842313846153846,-0.3610725927046512
0.024842633846153844,-0.34086365062556778
0.024842953846153846,-0.39138600582369615
0.024843273846153844,-0.42843573296868259
0.024843593846153846,-0.44527651803479373
0.024843913846153844,-0.44527651803479373
0.024844233846153845,-0.44527651803479068
0.024844553846153843,-0.44190836102160708
0.024844873846153845,-0.43517204699518774
