#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A2E2E1
#Date Time: 2017-05-17 15:16::15.905

Time (s),Channel 1 (V)
0.0025042500000000004,-0.24081450394664697
0.0025048800000000001,-0.24414138026735066
0.0025055100000000003,-0.24414138026735066
0.0025061400000000005,-0.24414138026735066
0.0025067700000000002,-0.24746825658805441
0.0025074000000000003,-0.25412200922946182
0.0025080300000000005,-0.25412200922946182
0.0025086600000000002,-0.25412200922946182
0.0025092900000000004,-0.25412200922946182
0.0025099200000000001,-0.25744888555016554
0.0025105500000000003,-0.25412200922946182
0.0025111800000000004,-0.2507951329087581
0.0025118100000000002,-0.26077576187086926
0.0025124400000000003,-0.26410263819157292
0.0025130700000000005,-0.27075639083298031
0.0025137000000000002,-0.26410263819157292
0.0025143300000000004,-0.26410263819157292
0.0025149600000000001,-0.27075639083298031
0.0025155900000000003,-0.26742951451227664
0.0025162200000000004,-0.26742951451227664
0.0025168500000000002,-0.26742951451227664
0.0025174800000000003,-0.27408326715368408
0.0025181100000000005,-0.27741014347438775
0.0025187400000000002,-0.27741014347438775
0.0025193700000000004,-0.27741014347438775
0.0025200000000000001,-0.28739077243649891
0.0025206300000000003,-0.28739077243649891
0.0025212600000000004,-0.28739077243649891
0.0025218900000000002,-0.28406389611579519
0.0025225200000000003,-0.28739077243649891
0.0025231500000000005,-0.29071764875720263
0.0025237800000000002,-0.28739077243649891
0.0025244100000000004,-0.28406389611579519
0.0025250400000000001,-0.28739077243649891
0.0025256700000000003,-0.29737140139861001
0.0025263000000000004,-0.29404452507790629
0.0025269300000000001,-0.29071764875720263
0.0025275600000000003,-0.29737140139861001
0.0025281900000000005,-0.30735203036072112
0.0025288200000000002,-0.30735203036072112
0.0025294500000000004,-0.30069827771931373
0.0025300800000000001,-0.30402515404001745
0.0025307100000000003,-0.31067890668142484
0.0025313400000000004,-0.31067890668142484
0.0025319700000000001,-0.30735203036072112
0.0025326000000000003,-0.31067890668142484
0.0025332300000000005,-0.31733265932283228
0.0025338600000000002,-0.31733265932283228
0.0025344900000000004,-0.31400578300212856
0.0025351200000000001,-0.31400578300212856
0.0025357500000000002,-0.31400578300212856
0.0025363800000000004,-0.31733265932283228
0.0025370100000000001,-0.31733265932283228
0.0025376400000000003,-0.32398641196423966
0.0025382700000000005,-0.32731328828494338
0.0025389000000000002,-0.32731328828494338
0.0025395300000000003,-0.32731328828494338
0.0025401600000000005,-0.32398641196423966
0.0025407900000000002,-0.33064016460564705
0.0025414200000000004,-0.33729391724705454
0.0025420500000000001,-0.33064016460564705
0.0025426800000000003,-0.32731328828494338
0.0025433100000000004,-0.33396704092635077
0.0025439400000000002,-0.33729391724705454
0.0025445700000000003,-0.33396704092635077
0.0025452000000000005,-0.33064016460564705
0.0025458300000000002,-0.34062079356775821
0.0025464600000000004,-0.34062079356775821
0.0025470900000000001,-0.34062079356775821
0.0025477200000000003,-0.33729391724705454
0.0025483500000000004,-0.34394766988846193
0.0025489800000000002,-0.35392829885057309
0.0025496100000000003,-0.35392829885057309
0.0025502400000000005,-0.34727454620916565
0.0025508700000000002,-0.35392829885057309
0.0025515000000000004,-0.35392829885057309
0.0025521300000000001,-0.35392829885057309
0.0025527600000000003,-0.35060142252986931
0.0025533900000000004,-0.35060142252986931
0.0025540200000000002,-0.36390892781268419
0.0025546500000000003,-0.36058205149198047
0.0025552800000000005,-0.35725517517127681
0.0025559100000000002,-0.36058205149198047
0.0025565400000000004,-0.36723580413338786
0.0025571700000000001,-0.37056268045409158
0.0025578000000000003,-0.36723580413338786
0.0025584300000000004,-0.36390892781268419
0.0025590600000000002,-0.37056268045409158
0.0025596900000000003,-0.36723580413338786
0.0025603200000000005,-0.36723580413338786
0.0025609500000000002,-0.37056268045409158
0.0025615800000000004,-0.37721643309549902
0.0025622100000000001,-0.37721643309549902
0.0025628400000000003,-0.37721643309549902
0.0025634700000000004,-0.3738895567747953
0.0025641000000000001,-0.37721643309549902
0.0025647300000000003,-0.38054330941620274
0.0025653600000000005,-0.37721643309549902
0.0025659900000000002,-0.38054330941620274
0.0025666200000000004,-0.37721643309549902
0.0025672500000000001,-0.38719706205761012
0.0025678800000000002,-0.3838701857369064
0.0025685100000000004,-0.38054330941620274
0.0025691400000000001,-0.38719706205761012
0.0025697700000000003,-0.3938508146990175
0.0025704000000000005,-0.38719706205761012
0.0025710300000000002,-0.39052393837831384
0.0025716600000000004,-0.38719706205761012
0.0025722900000000001,-0.39717769101972122
0.0025729200000000002,-0.39717769101972122
0.0025735500000000004,-0.3938508146990175
0.0025741800000000001,-0.3938508146990175
0.0025748100000000003,-0.39717769101972122
0.0025754400000000005,-0.400504567340425
0.0025760700000000002,-0.400504567340425
0.0025767000000000003,-0.39717769101972122
0.0025773300000000005,-0.40383144366112866
0.0025779600000000002,-0.4104851963025361
0.0025785900000000004,-0.400504567340425
0.0025792200000000001,-0.40383144366112866
0.0025798500000000003,-0.4104851963025361
0.0025804800000000004,-0.40715831998183238
0.0025811100000000002,-0.40383144366112866
0.0025817400000000003,-0.4104851963025361
0.0025823700000000005,-0.42046582526464715
0.0025830000000000002,-0.42046582526464715
0.0025836300000000004,-0.41381207262323977
0.0025842600000000001,-0.41713894894394354
0.0025848900000000003,-0.41713894894394354
0.0025855200000000004,-0.41713894894394354
0.0025861500000000002,-0.41381207262323977
0.0025867800000000003,-0.41381207262323977
0.0025874100000000005,-0.42379270158535093
0.0025880400000000002,-0.42711957790605465
0.0025886700000000004,-0.42046582526464715
0.0025893000000000001,-0.42046582526464715
0.0025899300000000003,-0.42379270158535093
0.0025905600000000004,-0.42711957790605465
0.0025911900000000002,-0.43044645422675831
0.0025918200000000003,-0.42379270158535093
0.0025924500000000005,-0.43044645422675831
0.0025930800000000002,-0.43377333054746203
0.0025937100000000004,-0.43044645422675831
0.0025943400000000001,-0.42379270158535093
0.0025949700000000003,-0.43044645422675831
0.0025956000000000004,-0.4371002068681657
0.0025962300000000002,-0.44042708318886947
0.0025968600000000003,-0.43044645422675831
0.0025974900000000005,-0.43044645422675831
0.0025981200000000002,-0.44042708318886947
0.0025987500000000004,-0.44708083583027686
0.0025993800000000001,-0.4371002068681657
0.0026000100000000003,-0.4371002068681657
0.0026006400000000004,-0.44375395950957319
0.0026012700000000001,-0.44375395950957319
0.0026019000000000003,-0.44375395950957319
0.0026025300000000005,-0.45040771215098058
0.0026031600000000002,-0.4537345884716843
0.0026037900000000004,-0.45040771215098058
0.0026044200000000001,-0.44708083583027686
0.0026050500000000002,-0.44375395950957319
0.0026056800000000004,-0.45040771215098058
0.0026063100000000001,-0.4537345884716843
0.0026069400000000003,-0.45040771215098058
0.0026075700000000005,-0.44375395950957319
0.0026082000000000002,-0.44708083583027686
0.0026088300000000004,-0.45706146479238796
0.0026094600000000005,-0.4537345884716843
0.0026100900000000002,-0.44708083583027686
0.0026107200000000004,-0.4537345884716843
0.0026113500000000001,-0.46038834111309168
0.0026119800000000003,-0.46038834111309168
0.0026126100000000005,-0.45706146479238796
0.0026132400000000002,-0.45706146479238796
0.0026138700000000003,-0.46038834111309168
0.0026145000000000005,-0.46371521743379546
0.0026151300000000002,-0.4537345884716843
0.0026157600000000004,-0.45706146479238796
0.0026163900000000001,-0.46371521743379546
0.0026170200000000003,-0.46371521743379546
0.0026176500000000004,-0.46038834111309168
0.0026182800000000002,-0.45706146479238796
0.0026189100000000003,-0.45706146479238796
0.0026195400000000005,-0.46704209375449912
0.0026201700000000002,-0.46371521743379546
0.0026208000000000004,-0.46371521743379546
0.0026214300000000001,-0.47036897007520284
0.0026220600000000003,-0.47036897007520284
0.0026226900000000004,-0.46371521743379546
0.0026233200000000002,-0.46704209375449912
0.0026239500000000003,-0.47036897007520284
0.0026245800000000005,-0.47036897007520284
0.0026252100000000002,-0.46704209375449912
0.0026258400000000004,-0.47036897007520284
0.0026264700000000001,-0.47036897007520284
0.0026271000000000003,-0.47036897007520284
0.0026277300000000004,-0.47036897007520284
0.0026283600000000002,-0.46704209375449912
0.0026289900000000003,-0.47036897007520284
0.0026296200000000005,-0.47369584639590651
0.0026302500000000002,-0.47369584639590651
0.0026308800000000004,-0.47702272271661023
0.0026315100000000001,-0.480349599037314
0.0026321400000000003,-0.480349599037314
0.0026327700000000004,-0.47369584639590651
0.0026334000000000002,-0.47369584639590651
0.0026340300000000003,-0.480349599037314
0.0026346600000000005,-0.48700335167872139
0.0026352900000000002,-0.48367647535801761
0.0026359200000000004,-0.480349599037314
0.0026365500000000001,-0.480349599037314
0.0026371800000000003,-0.48700335167872139
0.0026378100000000004,-0.48700335167872139
0.0026384400000000001,-0.48367647535801761
0.0026390700000000003,-0.47702272271661023
0.0026397000000000005,-0.480349599037314
0.0026403300000000002,-0.48700335167872139
0.0026409600000000004,-0.480349599037314
0.0026415900000000001,-0.47702272271661023
0.0026422200000000002,-0.48700335167872139
0.0026428500000000004,-0.49033022799942505
0.0026434800000000001,-0.48700335167872139
0.0026441100000000003,-0.48367647535801761
0.0026447400000000005,-0.48367647535801761
0.0026453700000000002,-0.49033022799942505
0.0026460000000000003,-0.48700335167872139
0.0026466300000000005,-0.480349599037314
0.0026472600000000002,-0.48700335167872139
0.0026478900000000004,-0.49365710432012877
0.0026485200000000001,-0.49033022799942505
0.0026491500000000003,-0.49033022799942505
0.0026497800000000005,-0.49033022799942505
0.0026504100000000002,-0.49365710432012877
0.0026510400000000003,-0.49033022799942505
0.0026516700000000005,-0.48700335167872139
0.0026523000000000002,-0.49033022799942505
0.0026529300000000004,-0.49365710432012877
0.0026535600000000001,-0.49033022799942505
0.0026541900000000003,-0.49033022799942505
0.0026548200000000004,-0.49033022799942505
0.0026554500000000002,-0.49033022799942505
0.0026560800000000003,-0.49033022799942505
0.0026567100000000005,-0.49033022799942505
0.0026573400000000002,-0.49033022799942505
0.0026579700000000004,-0.49365710432012877
0.0026586000000000001,-0.49365710432012877
0.0026592300000000003,-0.48700335167872139
0.0026598600000000004,-0.49033022799942505
0.0026604900000000002,-0.49698398064083249
0.0026611200000000003,-0.49033022799942505
0.0026617500000000005,-0.49033022799942505
0.0026623800000000002,-0.48700335167872139
0.0026630100000000004,-0.49698398064083249
0.0026636400000000001,-0.49698398064083249
0.0026642700000000003,-0.49365710432012877
0.0026649000000000004,-0.49698398064083249
0.0026655300000000002,-0.49365710432012877
0.0026661600000000003,-0.49365710432012877
0.0026667900000000005,-0.49365710432012877
0.0026674200000000002,-0.49033022799942505
0.0026680500000000004,-0.49365710432012877
0.0026686800000000001,-0.49698398064083249
0.0026693100000000003,-0.49365710432012877
0.0026699400000000004,-0.49033022799942505
0.0026705700000000001,-0.49033022799942505
0.0026712000000000003,-0.49365710432012877
0.0026718300000000005,-0.49698398064083249
0.0026724600000000002,-0.49365710432012877
0.0026730900000000004,-0.49365710432012877
0.0026737200000000001,-0.49698398064083249
0.0026743500000000003,-0.49698398064083249
0.0026749800000000004,-0.49698398064083249
0.0026756100000000001,-0.50031085696153621
0.0026762400000000003,-0.50031085696153621
0.0026768700000000005,-0.49365710432012877
0.0026775000000000002,-0.49033022799942505
0.0026781300000000004,-0.49365710432012877
0.0026787600000000001,-0.50031085696153621
0.0026793900000000002,-0.49698398064083249
0.0026800200000000004,-0.49365710432012877
0.0026806500000000001,-0.49033022799942505
0.0026812800000000003,-0.49698398064083249
0.0026819100000000005,-0.49698398064083249
0.0026825400000000002,-0.49365710432012877
0.0026831700000000003,-0.49365710432012877
0.0026838000000000005,-0.49698398064083249
0.0026844300000000002,-0.49698398064083249
0.0026850600000000004,-0.49033022799942505
0.0026856900000000001,-0.49033022799942505
0.0026863200000000003,-0.49033022799942505
0.0026869500000000004,-0.49698398064083249
0.0026875800000000002,-0.48700335167872139
0.0026882100000000003,-0.48700335167872139
0.0026888400000000005,-0.49365710432012877
0.0026894700000000002,-0.49365710432012877
0.0026901000000000004,-0.49365710432012877
0.0026907300000000001,-0.49033022799942505
0.0026913600000000003,-0.49033022799942505
0.0026919900000000004,-0.49698398064083249
0.0026926200000000002,-0.49698398064083249
0.0026932500000000003,-0.49698398064083249
0.0026938800000000005,-0.49365710432012877
0.0026945100000000002,-0.50031085696153621
0.0026951400000000004,-0.50031085696153621
0.0026957700000000001,-0.48700335167872139
0.0026964000000000003,-0.49033022799942505
0.0026970300000000004,-0.49365710432012877
0.0026976600000000002,-0.49365710432012877
0.0026982900000000003,-0.49365710432012877
0.0026989200000000005,-0.49033022799942505
0.0026995500000000002,-0.49365710432012877
0.0027001800000000004,-0.49365710432012877
