#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:32::58.954

Time (s),Channel 1 (V)
0.64036607142857149,-0.070318350469083662
0.6405535714285715,-0.070318350469083662
0.64074107142857151,-0.073686020783534228
0.64092857142857151,-0.070318350469083662
0.64111607142857152,-0.073686020783534228
0.64130357142857153,-0.073686020783534228
0.64149107142857154,-0.070318350469083662
0.64167857142857154,-0.070318350469083662
0.64186607142857155,-0.073686020783534228
0.64205357142857156,-0.073686020783534228
0.64224107142857156,-0.070318350469083662
0.64242857142857157,-0.073686020783534228
0.64261607142857147,-0.073686020783534228
0.64280357142857147,-0.070318350469083662
0.64299107142857148,-0.073686020783534228
0.64317857142857149,-0.070318350469083662
0.6433660714285715,-0.073686020783534228
0.6435535714285715,-0.070318350469083662
0.64374107142857151,-0.073686020783534228
0.64392857142857152,-0.070318350469083662
0.64411607142857152,-0.070318350469083662
0.64430357142857153,-0.070318350469083662
0.64449107142857154,-0.070318350469083662
0.64467857142857155,-0.073686020783534228
0.64486607142857155,-0.070318350469083662
0.64505357142857156,-0.070318350469083662
0.64524107142857157,-0.070318350469083662
0.64542857142857146,-0.073686020783534228
0.64561607142857147,-0.070318350469083662
0.64580357142857148,-0.073686020783534228
0.64599107142857148,-0.073686020783534228
0.64617857142857149,-0.070318350469083662
0.6463660714285715,-0.073686020783534228
0.64655357142857151,-0.073686020783534228
0.64674107142857151,-0.070318350469083662
0.64692857142857152,-0.070318350469083662
0.64711607142857153,-0.073686020783534228
0.64730357142857153,-0.070318350469083662
0.64749107142857154,-0.070318350469083662
0.64767857142857155,-0.073686020783534228
0.64786607142857155,-0.073686020783534228
0.64805357142857156,-0.070318350469083662
0.64824107142857157,-0.073686020783534228
0.64842857142857147,-0.070318350469083662
0.64861607142857147,-0.070318350469083662
0.64880357142857148,-0.070318350469083662
0.64899107142857149,-0.070318350469083662
0.64917857142857149,-0.073686020783534228
0.6493660714285715,-0.073686020783534228
0.64955357142857151,-0.073686020783534228
0.64974107142857151,-0.070318350469083662
0.64992857142857152,-0.073686020783534228
0.65011607142857153,-0.073686020783534228
0.65030357142857154,-0.073686020783534228
0.65049107142857154,-0.070318350469083662
0.65067857142857155,-0.070318350469083662
0.65086607142857156,-0.073686020783534228
0.65105357142857156,-0.073686020783534228
0.65124107142857146,-0.073686020783534228
0.65142857142857147,-0.073686020783534228
0.65161607142857148,-0.073686020783534228
0.65180357142857148,-0.070318350469083662
0.65199107142857149,-0.070318350469083662
0.6521785714285715,-0.073686020783534228
0.6523660714285715,-0.073686020783534228
0.65255357142857151,-0.070318350469083662
0.65274107142857152,-0.070318350469083662
0.65292857142857152,-0.073686020783534228
0.65311607142857153,-0.073686020783534228
0.65330357142857154,-0.070318350469083662
0.65349107142857155,-0.073686020783534228
0.65367857142857155,-0.073686020783534228
0.65386607142857156,-0.073686020783534228
0.65405357142857157,-0.070318350469083662
0.65424107142857146,-0.073686020783534228
0.65442857142857147,-0.070318350469083662
0.65461607142857148,-0.073686020783534228
0.65480357142857148,-0.070318350469083662
0.65499107142857149,-0.073686020783534228
0.6551785714285715,-0.070318350469083662
0.65536607142857151,-0.070318350469083662
0.65555357142857151,-0.070318350469083662
0.65574107142857152,-0.073686020783534228
0.65592857142857153,-0.073686020783534228
0.65611607142857153,-0.070318350469083662
0.65630357142857154,-0.073686020783534228
0.65649107142857155,-0.073686020783534228
0.65667857142857156,-0.073686020783534228
0.65686607142857156,-0.070318350469083662
0.65705357142857146,-0.073686020783534228
0.65724107142857147,-0.073686020783534228
0.65742857142857147,-0.070318350469083662
0.65761607142857148,-0.070318350469083662
0.65780357142857149,-0.070318350469083662
0.65799107142857149,-0.070318350469083662
0.6581785714285715,-0.070318350469083662
0.65836607142857151,-0.070318350469083662
0.65855357142857152,-0.070318350469083662
0.65874107142857152,-0.070318350469083662
0.65892857142857153,-0.070318350469083662
0.65911607142857154,-0.070318350469083662
0.65930357142857154,-0.070318350469083662
0.65949107142857155,-0.070318350469083662
0.65967857142857156,-0.070318350469083662
0.65986607142857157,-0.070318350469083662
0.66005357142857157,-0.070318350469083662
0.66024107142857147,-0.070318350469083662
0.66042857142857148,-0.070318350469083662
0.66061607142857148,-0.070318350469083662
0.66080357142857149,-0.073686020783534228
0.6609910714285715,-0.073686020783534228
0.6611785714285715,-0.070318350469083662
0.66136607142857151,-0.070318350469083662
0.66155357142857152,-0.070318350469083662
0.66174107142857153,-0.070318350469083662
0.66192857142857153,-0.070318350469083662
0.66211607142857154,-0.070318350469083662
0.66230357142857155,-0.073686020783534228
0.66249107142857155,-0.070318350469083662
0.66267857142857156,-0.070318350469083662
0.66286607142857146,-0.070318350469083662
0.66305357142857146,-0.073686020783534228
0.66324107142857147,-0.070318350469083662
0.66342857142857148,-0.070318350469083662
0.66361607142857149,-0.070318350469083662
0.66380357142857149,-0.073686020783534228
0.6639910714285715,-0.073686020783534228
0.66417857142857151,-0.073686020783534228
0.66436607142857151,-0.070318350469083662
0.66455357142857152,-0.070318350469083662
0.66474107142857153,-0.073686020783534228
0.66492857142857154,-0.073686020783534228
0.66511607142857154,-0.073686020783534228
0.66530357142857155,-0.070318350469083662
0.66549107142857156,-0.070318350469083662
0.66567857142857156,-0.073686020783534228
0.66586607142857157,-0.073686020783534228
0.66605357142857158,-0.073686020783534228
0.66624107142857147,-0.073686020783534228
0.66642857142857148,-0.070318350469083662
0.66661607142857149,-0.073686020783534228
0.6668035714285715,-0.073686020783534228
0.6669910714285715,-0.073686020783534228
0.66717857142857151,-0.070318350469083662
0.66736607142857152,-0.073686020783534228
0.66755357142857152,-0.070318350469083662
0.66774107142857153,-0.070318350469083662
0.66792857142857154,-0.073686020783534228
0.66811607142857155,-0.073686020783534228
0.66830357142857155,-0.073686020783534228
0.66849107142857156,-0.073686020783534228
0.66867857142857146,-0.073686020783534228
0.66886607142857146,-0.073686020783534228
0.66905357142857147,-0.073686020783534228
0.66924107142857148,-0.073686020783534228
0.66942857142857148,-0.070318350469083662
0.66961607142857149,-0.073686020783534228
0.6698035714285715,-0.073686020783534228
0.66999107142857151,-0.073686020783534228
0.67017857142857151,-0.070318350469083662
0.67036607142857152,-0.073686020783534228
0.67055357142857153,-0.073686020783534228
0.67074107142857153,-0.073686020783534228
0.67092857142857154,-0.073686020783534228
0.67111607142857155,-0.073686020783534228
0.67130357142857155,-0.070318350469083662
0.67149107142857156,-0.073686020783534228
0.67167857142857157,-0.073686020783534228
0.67186607142857158,-0.070318350469083662
0.67205357142857147,-0.073686020783534228
0.67224107142857148,-0.073686020783534228
0.67242857142857149,-0.073686020783534228
0.67261607142857149,-0.073686020783534228
0.6728035714285715,-0.073686020783534228
0.67299107142857151,-0.073686020783534228
0.67317857142857151,-0.073686020783534228
0.67336607142857152,-0.073686020783534228
0.67355357142857153,-0.073686020783534228
0.67374107142857154,-0.073686020783534228
0.67392857142857154,-0.073686020783534228
0.67411607142857155,-0.073686020783534228
0.67430357142857156,-0.073686020783534228
0.67449107142857156,-0.073686020783534228
0.67467857142857146,-0.073686020783534228
0.67486607142857147,-0.073686020783534228
0.67505357142857148,-0.073686020783534228
0.67524107142857148,-0.073686020783534228
0.67542857142857149,-0.073686020783534228
0.6756160714285715,-0.073686020783534228
0.6758035714285715,-0.073686020783534228
0.67599107142857151,-0.073686020783534228
0.67617857142857152,-0.073686020783534228
0.67636607142857152,-0.073686020783534228
0.67655357142857153,-0.073686020783534228
0.67674107142857154,-0.073686020783534228
0.67692857142857155,-0.070318350469083662
0.67711607142857155,-0.073686020783534228
0.67730357142857156,-0.073686020783534228
0.67749107142857157,-0.070318350469083662
0.67767857142857157,-0.073686020783534228
0.67786607142857147,-0.070318350469083662
0.67805357142857148,-0.070318350469083662
0.67824107142857148,-0.073686020783534228
0.67842857142857149,-0.070318350469083662
0.6786160714285715,-0.070318350469083662
0.67880357142857151,-0.073686020783534228
0.67899107142857151,-0.070318350469083662
0.67917857142857152,-0.073686020783534228
0.67936607142857153,-0.070318350469083662
0.67955357142857153,-0.073686020783534228
0.67974107142857154,-0.073686020783534228
0.67992857142857155,-0.070318350469083662
0.68011607142857156,-0.070318350469083662
0.68030357142857156,-0.073686020783534228
0.68049107142857146,-0.070318350469083662
0.68067857142857147,-0.070318350469083662
0.68086607142857147,-0.070318350469083662
0.68105357142857148,-0.070318350469083662
0.68124107142857149,-0.073686020783534228
0.68142857142857149,-0.070318350469083662
0.6816160714285715,-0.070318350469083662
0.68180357142857151,-0.073686020783534228
0.68199107142857152,-0.070318350469083662
0.68217857142857152,-0.073686020783534228
0.68236607142857153,-0.070318350469083662
0.68255357142857154,-0.070318350469083662
0.68274107142857154,-0.070318350469083662
0.68292857142857155,-0.070318350469083662
0.68311607142857156,-0.073686020783534228
0.68330357142857157,-0.070318350469083662
0.68349107142857157,-0.070318350469083662
0.68367857142857147,-0.070318350469083662
0.68386607142857148,-0.070318350469083662
0.68405357142857148,-0.073686020783534228
0.68424107142857149,-0.070318350469083662
0.6844285714285715,-0.070318350469083662
0.6846160714285715,-0.070318350469083662
0.68480357142857151,-0.073686020783534228
0.68499107142857152,-0.070318350469083662
0.68517857142857153,-0.070318350469083662
0.68536607142857153,-0.070318350469083662
0.68555357142857154,-0.070318350469083662
0.68574107142857155,-0.070318350469083662
0.68592857142857155,-0.070318350469083662
0.68611607142857156,-0.070318350469083662
0.68630357142857146,-0.070318350469083662
0.68649107142857146,-0.073686020783534228
0.68667857142857147,-0.073686020783534228
0.68686607142857148,-0.073686020783534228
0.68705357142857149,-0.073686020783534228
0.68724107142857149,-0.073686020783534228
0.6874285714285715,-0.073686020783534228
0.68761607142857151,-0.073686020783534228
0.68780357142857151,-0.073686020783534228
0.68799107142857152,-0.073686020783534228
0.68817857142857153,-0.073686020783534228
0.68836607142857154,-0.073686020783534228
0.68855357142857154,-0.073686020783534228
0.68874107142857155,-0.073686020783534228
0.68892857142857156,-0.073686020783534228
0.68911607142857156,-0.073686020783534228
0.68930357142857157,-0.073686020783534228
0.68949107142857158,-0.073686020783534228
0.68967857142857147,-0.073686020783534228
0.68986607142857148,-0.073686020783534228
0.69005357142857149,-0.073686020783534228
0.6902410714285715,-0.073686020783534228
0.6904285714285715,-0.073686020783534228
0.69061607142857151,-0.073686020783534228
0.69080357142857152,-0.073686020783534228
0.69099107142857152,-0.070318350469083662
0.69117857142857153,-0.073686020783534228
0.69136607142857154,-0.073686020783534228
0.69155357142857155,-0.073686020783534228
0.69174107142857155,-0.073686020783534228
0.69192857142857156,-0.073686020783534228
0.69211607142857146,-0.073686020783534228
0.69230357142857146,-0.073686020783534228
0.69249107142857147,-0.073686020783534228
0.69267857142857148,-0.073686020783534228
0.69286607142857148,-0.073686020783534228
0.69305357142857149,-0.073686020783534228
0.6932410714285715,-0.073686020783534228
0.69342857142857151,-0.073686020783534228
0.69361607142857151,-0.073686020783534228
0.69380357142857152,-0.073686020783534228
0.69399107142857153,-0.070318350469083662
0.69417857142857153,-0.073686020783534228
0.69436607142857154,-0.073686020783534228
0.69455357142857155,-0.073686020783534228
0.69474107142857155,-0.073686020783534228
0.69492857142857156,-0.073686020783534228
0.69511607142857157,-0.073686020783534228
0.69530357142857158,-0.073686020783534228
0.69549107142857147,-0.070318350469083662
0.69567857142857148,-0.070318350469083662
0.69586607142857149,-0.073686020783534228
0.69605357142857149,-0.070318350469083662
0.6962410714285715,-0.073686020783534228
0.69642857142857151,-0.073686020783534228
0.69661607142857151,-0.073686020783534228
0.69680357142857152,-0.073686020783534228
0.69699107142857153,-0.073686020783534228
0.69717857142857154,-0.073686020783534228
0.69736607142857154,-0.073686020783534228
0.69755357142857155,-0.073686020783534228
0.69774107142857156,-0.073686020783534228
0.69792857142857156,-0.073686020783534228
0.69811607142857146,-0.073686020783534228
0.69830357142857147,-0.073686020783534228
0.69849107142857148,-0.070318350469083662
0.69867857142857148,-0.073686020783534228
0.69886607142857149,-0.070318350469083662
0.6990535714285715,-0.070318350469083662
0.6992410714285715,-0.073686020783534228
0.69942857142857151,-0.070318350469083662
0.69961607142857152,-0.070318350469083662
0.69980357142857152,-0.070318350469083662
0.69999107142857153,-0.073686020783534228
0.70017857142857154,-0.070318350469083662
0.70036607142857155,-0.070318350469083662
0.70055357142857155,-0.070318350469083662
0.70074107142857156,-0.073686020783534228
0.70092857142857157,-0.073686020783534228
0.70111607142857157,-0.073686020783534228
0.70130357142857147,-0.073686020783534228
0.70149107142857148,-0.073686020783534228
0.70167857142857148,-0.073686020783534228
0.70186607142857149,-0.073686020783534228
0.7020535714285715,-0.073686020783534228
0.70224107142857151,-0.070318350469083662
0.70242857142857151,-0.073686020783534228
0.70261607142857152,-0.073686020783534228
0.70280357142857153,-0.073686020783534228
0.70299107142857153,-0.073686020783534228
0.70317857142857154,-0.073686020783534228
0.70336607142857155,-0.070318350469083662
0.70355357142857156,-0.073686020783534228
0.70374107142857156,-0.073686020783534228
0.70392857142857146,-0.073686020783534228
0.70411607142857147,-0.073686020783534228
0.70430357142857147,-0.073686020783534228
