#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-23 13:30::16.316

Time (s),Channel 1 (V)
3.825640476190476e-05,0.016720163968517721
3.8266404761904762e-05,0.016720163968517721
3.8276404761904763e-05,0.013352927621067961
3.8286404761904765e-05,0.016720163968517721
3.829640476190476e-05,0.020087400315967341
3.8306404761904761e-05,-0.0034832541161804176
3.8316404761904763e-05,0.020087400315967341
3.8326404761904764e-05,0.013352927621067961
3.8336404761904759e-05,0.013352927621067961
3.8346404761904761e-05,-0.0034832541161804176
3.8356404761904762e-05,0.030189109358316341
3.8366404761904764e-05,0.0032512185787189618
3.8376404761904759e-05,0.020087400315967341
3.838640476190476e-05,0.0066184549261685821
3.8396404761904762e-05,-0.0001160177687306585
3.8406404761904764e-05,0.0032512185787189618
3.8416404761904765e-05,0.0099856912736183412
3.842640476190476e-05,0.0066184549261685821
3.8436404761904762e-05,0.0234546366634171
3.8446404761904763e-05,0.020087400315967341
3.8456404761904765e-05,0.020087400315967341
3.846640476190476e-05,0.020087400315967341
3.8476404761904761e-05,0.0032512185787189618
3.8486404761904763e-05,0.013352927621067961
3.8496404761904764e-05,0.0099856912736183412
3.8506404761904759e-05,0.0234546366634171
3.8516404761904761e-05,0.0099856912736183412
3.8526404761904762e-05,0.016720163968517721
3.8536404761904764e-05,0.016720163968517721
3.8546404761904759e-05,-0.0001160177687306585
3.855640476190476e-05,0.013352927621067961
3.8566404761904762e-05,0.0032512185787189618
3.8576404761904764e-05,0.02682187301086672
3.8586404761904758e-05,0.030189109358316341
3.859640476190476e-05,0.020087400315967341
3.8606404761904762e-05,0.020087400315967341
3.8616404761904763e-05,0.0234546366634171
3.8626404761904765e-05,0.0066184549261685821
3.863640476190476e-05,0.020087400315967341
3.8646404761904761e-05,0.013352927621067961
3.8656404761904763e-05,0.0234546366634171
3.8666404761904764e-05,0.0099856912736183412
3.8676404761904759e-05,0.0234546366634171
3.8686404761904761e-05,0.013352927621067961
3.8696404761904762e-05,-0.0034832541161804176
3.8706404761904764e-05,0.0066184549261685821
3.8716404761904759e-05,0.0032512185787189618
3.872640476190476e-05,0.0234546366634171
3.8736404761904762e-05,0.020087400315967341
3.8746404761904764e-05,-0.0034832541161804176
3.8756404761904759e-05,0.0099856912736183412
3.876640476190476e-05,0.0335563457057661
3.8776404761904762e-05,0.0066184549261685821
3.8786404761904763e-05,0.0066184549261685821
3.8796404761904765e-05,0.040290818400665479
3.880640476190476e-05,0.016720163968517721
3.8816404761904761e-05,0.0099856912736183412
3.8826404761904763e-05,0.0032512185787189618
3.8836404761904765e-05,0.020087400315967341
3.8846404761904759e-05,0.0234546366634171
3.8856404761904761e-05,0.0066184549261685821
3.8866404761904763e-05,0.020087400315967341
3.8876404761904764e-05,0.013352927621067961
3.8886404761904759e-05,0.020087400315967341
3.8896404761904761e-05,0.0032512185787189618
3.8906404761904762e-05,0.02682187301086672
3.8916404761904764e-05,0.020087400315967341
3.8926404761904759e-05,0.0234546366634171
3.893640476190476e-05,0.0099856912736183412
3.8946404761904762e-05,0.0099856912736183412
3.8956404761904763e-05,-0.0001160177687306585
3.8966404761904765e-05,0.0066184549261685821
3.897640476190476e-05,0.02682187301086672
3.8986404761904761e-05,0.0234546366634171
3.8996404761904763e-05,0.020087400315967341
3.9006404761904765e-05,-0.0001160177687306585
3.9016404761904759e-05,0.02682187301086672
3.9026404761904761e-05,0.013352927621067961
3.9036404761904763e-05,0.016720163968517721
3.9046404761904764e-05,0.02682187301086672
3.9056404761904759e-05,0.016720163968517721
3.9066404761904761e-05,0.013352927621067961
3.9076404761904762e-05,0.016720163968517721
3.9086404761904764e-05,0.020087400315967341
3.9096404761904759e-05,0.0066184549261685821
3.910640476190476e-05,0.013352927621067961
3.9116404761904762e-05,0.020087400315967341
3.9126404761904763e-05,0.020087400315967341
3.9136404761904765e-05,0.013352927621067961
3.914640476190476e-05,0.016720163968517721
3.9156404761904761e-05,0.0099856912736183412
3.9166404761904763e-05,0.020087400315967341
3.9176404761904765e-05,-0.0068504904636300379
3.9186404761904759e-05,-0.010217726811079797
3.9196404761904761e-05,0.016720163968517721
3.9206404761904763e-05,-0.0034832541161804176
3.9216404761904764e-05,0.020087400315967341
3.9226404761904759e-05,0.016720163968517721
3.9236404761904761e-05,0.013352927621067961
3.9246404761904762e-05,0.020087400315967341
3.9256404761904764e-05,0.0032512185787189618
3.9266404761904759e-05,0.013352927621067961
3.927640476190476e-05,0.020087400315967341
3.9286404761904762e-05,0.013352927621067961
3.9296404761904764e-05,0.020087400315967341
3.9306404761904765e-05,0.0099856912736183412
3.931640476190476e-05,0.0099856912736183412
3.9326404761904762e-05,0.013352927621067961
3.9336404761904763e-05,0.016720163968517721
3.9346404761904765e-05,0.0099856912736183412
3.935640476190476e-05,0.020087400315967341
3.9366404761904761e-05,-0.0034832541161804176
3.9376404761904763e-05,0.013352927621067961
3.9386404761904764e-05,0.0066184549261685821
3.9396404761904759e-05,0.0032512185787189618
3.9406404761904761e-05,0.020087400315967341
3.9416404761904762e-05,-0.0034832541161804176
3.9426404761904764e-05,0.013352927621067961
3.9436404761904759e-05,0.0099856912736183412
3.944640476190476e-05,0.0234546366634171
3.9456404761904762e-05,0.013352927621067961
3.9466404761904764e-05,0.0099856912736183412
3.9476404761904765e-05,0.0234546366634171
3.948640476190476e-05,0.0099856912736183412
3.9496404761904762e-05,-0.0001160177687306585
3.9506404761904763e-05,0.0099856912736183412
3.9516404761904765e-05,0.0066184549261685821
3.952640476190476e-05,0.0066184549261685821
3.9536404761904761e-05,0.016720163968517721
3.9546404761904763e-05,0.0099856912736183412
3.9556404761904764e-05,0.0099856912736183412
3.9566404761904759e-05,0.020087400315967341
3.9576404761904761e-05,0.0099856912736183412
3.9586404761904762e-05,0.016720163968517721
3.9596404761904764e-05,-0.0034832541161804176
3.9606404761904759e-05,0.016720163968517721
3.961640476190476e-05,0.0099856912736183412
3.9626404761904762e-05,0.020087400315967341
3.9636404761904764e-05,0.0335563457057661
3.9646404761904758e-05,-0.0001160177687306585
3.965640476190476e-05,0.013352927621067961
3.9666404761904762e-05,0.016720163968517721
3.9676404761904763e-05,0.0099856912736183412
3.9686404761904765e-05,0.020087400315967341
3.969640476190476e-05,-0.0034832541161804176
3.9706404761904761e-05,0.013352927621067961
3.9716404761904763e-05,0.016720163968517721
3.9726404761904764e-05,0.0032512185787189618
3.9736404761904759e-05,0.013352927621067961
3.9746404761904761e-05,0.02682187301086672
3.9756404761904762e-05,0.020087400315967341
3.9766404761904764e-05,-0.0068504904636300379
3.9776404761904759e-05,0.016720163968517721
3.9786404761904761e-05,0.016720163968517721
3.9796404761904762e-05,0.020087400315967341
3.9806404761904764e-05,0.0234546366634171
3.9816404761904759e-05,0.013352927621067961
3.982640476190476e-05,0.0099856912736183412
3.9836404761904762e-05,0.020087400315967341
3.9846404761904763e-05,0.013352927621067961
3.9856404761904765e-05,0.020087400315967341
3.986640476190476e-05,0.0066184549261685821
3.9876404761904761e-05,0.016720163968517721
3.9886404761904763e-05,0.0099856912736183412
3.9896404761904765e-05,0.0066184549261685821
3.9906404761904759e-05,0.0234546366634171
3.9916404761904761e-05,0.016720163968517721
3.9926404761904763e-05,0.0234546366634171
3.9936404761904764e-05,0.0099856912736183412
3.9946404761904759e-05,0.013352927621067961
3.9956404761904761e-05,0.040290818400665479
3.9966404761904762e-05,0.0099856912736183412
3.9976404761904764e-05,0.02682187301086672
3.9986404761904759e-05,0.02682187301086672
3.999640476190476e-05,0.030189109358316341
4.0006404761904762e-05,0.030189109358316341
4.0016404761904763e-05,0.020087400315967341
4.0026404761904765e-05,0.0032512185787189618
4.003640476190476e-05,0.0099856912736183412
4.0046404761904761e-05,0.013352927621067961
4.0056404761904763e-05,0.02682187301086672
4.0066404761904765e-05,0.0099856912736183412
4.0076404761904759e-05,0.013352927621067961
4.0086404761904761e-05,0.0234546366634171
4.0096404761904763e-05,0.013352927621067961
4.0106404761904764e-05,0.020087400315967341
4.0116404761904759e-05,0.013352927621067961
4.0126404761904761e-05,0.013352927621067961
4.0136404761904762e-05,0.020087400315967341
4.0146404761904764e-05,0.0032512185787189618
4.0156404761904759e-05,0.013352927621067961
4.016640476190476e-05,0.020087400315967341
4.0176404761904762e-05,-0.0001160177687306585
4.0186404761904763e-05,0.0066184549261685821
4.0196404761904765e-05,0.016720163968517721
4.020640476190476e-05,0.0099856912736183412
4.0216404761904761e-05,0.0066184549261685821
4.0226404761904763e-05,0.0066184549261685821
4.0236404761904765e-05,0.013352927621067961
4.0246404761904759e-05,0.0032512185787189618
4.0256404761904761e-05,0.013352927621067961
4.0266404761904763e-05,-0.0001160177687306585
4.0276404761904764e-05,0.013352927621067961
4.0286404761904759e-05,0.020087400315967341
4.0296404761904761e-05,0.016720163968517721
4.0306404761904762e-05,0.013352927621067961
4.0316404761904764e-05,0.013352927621067961
4.0326404761904759e-05,0.016720163968517721
4.033640476190476e-05,0.0032512185787189618
4.0346404761904762e-05,-0.0001160177687306585
4.0356404761904764e-05,0.0066184549261685821
4.0366404761904765e-05,0.0032512185787189618
4.037640476190476e-05,0.020087400315967341
4.0386404761904762e-05,0.02682187301086672
4.0396404761904763e-05,0.0099856912736183412
4.0406404761904765e-05,0.0032512185787189618
4.041640476190476e-05,0.0066184549261685821
4.0426404761904761e-05,0.013352927621067961
4.0436404761904763e-05,0.0032512185787189618
4.0446404761904764e-05,0.020087400315967341
4.0456404761904759e-05,0.013352927621067961
4.0466404761904761e-05,0.013352927621067961
4.0476404761904762e-05,0.013352927621067961
4.0486404761904764e-05,0.030189109358316341
4.0496404761904759e-05,0.0099856912736183412
4.050640476190476e-05,0.016720163968517721
4.0516404761904762e-05,0.013352927621067961
4.0526404761904764e-05,0.016720163968517721
4.0536404761904758e-05,0.016720163968517721
4.054640476190476e-05,0.0066184549261685821
4.0556404761904762e-05,0.013352927621067961
4.0566404761904763e-05,0.0099856912736183412
4.0576404761904765e-05,0.0032512185787189618
4.058640476190476e-05,0.016720163968517721
4.0596404761904761e-05,0.0099856912736183412
4.0606404761904763e-05,0.0335563457057661
4.0616404761904764e-05,0.0066184549261685821
4.0626404761904759e-05,0.0066184549261685821
4.0636404761904761e-05,0.0066184549261685821
4.0646404761904762e-05,0.0032512185787189618
4.0656404761904764e-05,0.020087400315967341
4.0666404761904759e-05,0.0234546366634171
4.067640476190476e-05,0.0066184549261685821
4.0686404761904762e-05,0.0066184549261685821
4.0696404761904764e-05,0.0032512185787189618
4.0706404761904758e-05,0.020087400315967341
4.071640476190476e-05,0.0066184549261685821
4.0726404761904762e-05,0.013352927621067961
4.0736404761904763e-05,0.016720163968517721
4.0746404761904765e-05,0.016720163968517721
4.075640476190476e-05,0.0032512185787189618
4.0766404761904761e-05,0.0099856912736183412
4.0776404761904763e-05,0.020087400315967341
4.0786404761904764e-05,0.016720163968517721
4.0796404761904759e-05,-0.0034832541161804176
4.0806404761904761e-05,0.013352927621067961
4.0816404761904763e-05,0.013352927621067961
4.0826404761904764e-05,0.02682187301086672
4.0836404761904759e-05,0.0032512185787189618
4.0846404761904761e-05,0.0066184549261685821
4.0856404761904762e-05,-0.0001160177687306585
4.0866404761904764e-05,0.0234546366634171
4.0876404761904759e-05,-0.0034832541161804176
4.088640476190476e-05,-0.0001160177687306585
4.0896404761904762e-05,-0.0001160177687306585
4.0906404761904763e-05,0.013352927621067961
4.0916404761904765e-05,0.013352927621067961
4.092640476190476e-05,0.013352927621067961
4.0936404761904761e-05,0.013352927621067961
4.0946404761904763e-05,0.016720163968517721
4.0956404761904765e-05,0.0099856912736183412
4.0966404761904759e-05,0.013352927621067961
4.0976404761904761e-05,0.0234546366634171
4.0986404761904763e-05,-0.0001160177687306585
4.0996404761904764e-05,0.0099856912736183412
4.1006404761904759e-05,0.0066184549261685821
4.1016404761904761e-05,0.020087400315967341
4.1026404761904762e-05,-0.010217726811079797
4.1036404761904764e-05,-0.0034832541161804176
4.1046404761904759e-05,0.0066184549261685821
4.105640476190476e-05,0.0032512185787189618
4.1066404761904762e-05,-0.010217726811079797
4.1076404761904763e-05,0.0099856912736183412
4.1086404761904765e-05,-0.013584963158529417
4.109640476190476e-05,0.013352927621067961
4.1106404761904761e-05,0.0032512185787189618
4.1116404761904763e-05,0.013352927621067961
4.1126404761904765e-05,0.0032512185787189618
4.1136404761904759e-05,0.013352927621067961
4.1146404761904761e-05,-0.0001160177687306585
4.1156404761904763e-05,0.0099856912736183412
4.1166404761904764e-05,0.0032512185787189618
4.1176404761904759e-05,0.0032512185787189618
4.1186404761904761e-05,-0.013584963158529417
4.1196404761904762e-05,-0.0068504904636300379
4.1206404761904764e-05,-0.0068504904636300379
4.1216404761904759e-05,0.016720163968517721
4.122640476190476e-05,-0.0001160177687306585
4.1236404761904762e-05,0.0032512185787189618
4.1246404761904763e-05,0.0099856912736183412
4.1256404761904765e-05,0.0066184549261685821
4.126640476190476e-05,-0.0034832541161804176
4.1276404761904761e-05,0.0066184549261685821
4.1286404761904763e-05,0.013352927621067961
4.1296404761904765e-05,0.016720163968517721
4.130640476190476e-05,0.0032512185787189618
4.1316404761904761e-05,0.0099856912736183412
4.1326404761904763e-05,-0.0068504904636300379
4.1336404761904764e-05,0.0032512185787189618
4.1346404761904759e-05,-0.013584963158529417
4.1356404761904761e-05,-0.0034832541161804176
4.1366404761904762e-05,-0.0001160177687306585
4.1376404761904764e-05,-0.0001160177687306585
4.1386404761904759e-05,0.0066184549261685821
4.139640476190476e-05,0.0066184549261685821
4.1406404761904762e-05,0.0066184549261685821
4.1416404761904764e-05,0.0099856912736183412
4.1426404761904765e-05,0.013352927621067961
4.143640476190476e-05,0.016720163968517721
4.1446404761904762e-05,0.0066184549261685821
4.1456404761904763e-05,0.0066184549261685821
4.1466404761904765e-05,0.013352927621067961
4.147640476190476e-05,0.0032512185787189618
4.1486404761904761e-05,-0.0034832541161804176
4.1496404761904763e-05,0.0066184549261685821
4.1506404761904764e-05,0.013352927621067961
4.1516404761904759e-05,-0.010217726811079797
4.1526404761904761e-05,-0.0001160177687306585
4.1536404761904762e-05,0.0032512185787189618
4.1546404761904764e-05,0.016720163968517721
4.1556404761904759e-05,-0.0001160177687306585
4.156640476190476e-05,-0.0001160177687306585
4.1576404761904762e-05,-0.0068504904636300379
4.1586404761904764e-05,0.0032512185787189618
4.1596404761904758e-05,-0.0034832541161804176
4.160640476190476e-05,0.0099856912736183412
4.1616404761904762e-05,-0.010217726811079797
4.1626404761904763e-05,0.0032512185787189618
4.1636404761904765e-05,-0.0001160177687306585
4.164640476190476e-05,0.0066184549261685821
4.1656404761904761e-05,-0.0001160177687306585
4.1666404761904763e-05,0.0032512185787189618
4.1676404761904764e-05,-0.0068504904636300379
4.1686404761904759e-05,0.0066184549261685821
4.1696404761904761e-05,0.016720163968517721
4.1706404761904762e-05,-0.0001160177687306585
4.1716404761904764e-05,0.0066184549261685821
4.1726404761904759e-05,-0.0068504904636300379
4.173640476190476e-05,0.0032512185787189618
4.1746404761904762e-05,0.0032512185787189618
4.1756404761904764e-05,0.0066184549261685821
4.1766404761904758e-05,0.0099856912736183412
4.177640476190476e-05,0.013352927621067961
4.1786404761904762e-05,0.0066184549261685821
4.1796404761904763e-05,0.0032512185787189618
4.1806404761904765e-05,0.013352927621067961
4.181640476190476e-05,0.0066184549261685821
4.1826404761904761e-05,0.013352927621067961
4.1836404761904763e-05,0.0032512185787189618
4.1846404761904765e-05,0.0099856912736183412
4.1856404761904759e-05,-0.0068504904636300379
4.1866404761904761e-05,0.02682187301086672
4.1876404761904763e-05,0.030189109358316341
4.1886404761904764e-05,0.0099856912736183412
4.1896404761904759e-05,0.0032512185787189618
4.1906404761904761e-05,-0.0034832541161804176
4.1916404761904762e-05,0.013352927621067961
4.1926404761904764e-05,0.0099856912736183412
4.1936404761904759e-05,0.020087400315967341
4.194640476190476e-05,0.0032512185787189618
4.1956404761904762e-05,0.013352927621067961
