#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A2E2E1
#Date Time: 2017-05-17 15:06::13.233

Time (s),Channel 1 (V)
0.00011796750000000001,0.35469635745931677
0.00011859750000000001,0.3713307390628352
0.00011922750000000001,0.38796512066635369
0.00011985750000000001,0.37465761538353903
0.00012048750000000001,0.35469635745931677
0.00012111750000000001,0.36800386274213159
0.00012174750000000001,0.38463824434565003
0.00012237749999999999,0.3779844917042427
0.00012300749999999999,0.35802323378002043
0.00012363749999999999,0.36467698642142776
0.00012426749999999999,0.38463824434565003
0.00012489749999999999,0.3779844917042427
0.00012552749999999999,0.35802323378002043
0.00012615749999999999,0.3613501101007241
0.00012678749999999999,0.38796512066635369
0.00012741749999999998,0.38463824434565003
0.00012804749999999998,0.36467698642142776
0.00012867749999999998,0.36467698642142776
0.00012930749999999998,0.38463824434565003
0.00012993749999999998,0.39129199698705752
0.00013056749999999998,0.3713307390628352
0.00013119750000000001,0.36800386274213159
0.0001318275,0.38463824434565003
0.0001324575,0.39129199698705752
0.0001330875,0.3779844917042427
0.0001337175,0.36467698642142776
0.0001343475,0.38131136802494636
0.0001349775,0.3946188733077613
0.0001356075,0.3779844917042427
0.0001362375,0.3613501101007241
0.0001368675,0.3713307390628352
0.0001374975,0.39129199698705752
0.0001381275,0.38131136802494636
0.00013875749999999999,0.3613501101007241
0.00013938749999999999,0.3713307390628352
0.00014001749999999999,0.38796512066635369
0.00014064749999999999,0.38131136802494636
0.00014127749999999999,0.36467698642142776
0.00014190749999999999,0.37465761538353903
0.00014253749999999999,0.40127262594916863
0.00014316749999999999,0.3946188733077613
0.00014379749999999999,0.37465761538353903
0.00014442749999999999,0.37465761538353903
0.00014505749999999998,0.39129199698705752
0.00014568749999999998,0.39129199698705752
0.00014631749999999998,0.3713307390628352
0.00014694749999999998,0.3713307390628352
0.00014757749999999998,0.3946188733077613
0.00014820750000000001,0.3946188733077613
0.00014883750000000001,0.37465761538353903
0.00014946750000000001,0.3713307390628352
0.0001500975,0.39129199698705752
0.0001507275,0.39794574962846496
0.0001513575,0.38131136802494636
0.0001519875,0.37465761538353903
0.0001526175,0.38796512066635369
0.0001532475,0.40459950226987229
0.0001538775,0.38796512066635369
0.0001545075,0.37465761538353903
0.0001551375,0.3946188733077613
0.0001557675,0.40459950226987229
0.00015639749999999999,0.38796512066635369
0.00015702749999999999,0.36467698642142776
0.00015765749999999999,0.38131136802494636
0.00015828749999999999,0.39794574962846496
0.00015891749999999999,0.38463824434565003
0.00015954749999999999,0.36467698642142776
0.00016017749999999999,0.37465761538353903
0.00016080749999999999,0.3946188733077613
0.00016143749999999999,0.38463824434565003
0.00016206749999999999,0.36467698642142776
0.00016269749999999999,0.37465761538353903
0.00016332749999999998,0.39129199698705752
0.00016395749999999998,0.38463824434565003
0.00016458749999999998,0.36800386274213159
0.00016521749999999998,0.36800386274213159
0.00016584750000000001,0.38796512066635369
0.00016647750000000001,0.39129199698705752
0.00016710750000000001,0.3713307390628352
0.0001677375,0.36800386274213159
0.0001683675,0.38796512066635369
0.0001689975,0.38796512066635369
0.0001696275,0.3713307390628352
0.0001702575,0.36467698642142776
0.0001708875,0.38463824434565003
0.0001715175,0.39794574962846496
0.0001721475,0.3779844917042427
0.0001727775,0.36800386274213159
0.0001734075,0.38131136802494636
0.0001740375,0.3946188733077613
0.00017466749999999999,0.37465761538353903
0.00017529749999999999,0.3613501101007241
0.00017592749999999999,0.38131136802494636
0.00017655749999999999,0.39794574962846496
0.00017718749999999999,0.38796512066635369
0.00017781749999999999,0.36800386274213159
0.00017844749999999999,0.38131136802494636
0.00017907749999999999,0.39794574962846496
0.00017970749999999999,0.39129199698705752
0.00018033749999999999,0.3713307390628352
0.00018096749999999998,0.38131136802494636
0.00018159749999999998,0.39794574962846496
0.00018222749999999998,0.3946188733077613
0.00018285750000000001,0.3779844917042427
0.00018348750000000001,0.3779844917042427
0.00018411750000000001,0.40127262594916863
0.00018474750000000001,0.3946188733077613
0.00018537750000000001,0.37465761538353903
0.0001860075,0.3713307390628352
0.0001866375,0.39129199698705752
0.0001872675,0.3946188733077613
0.0001878975,0.3713307390628352
0.0001885275,0.36800386274213159
0.0001891575,0.38463824434565003
0.0001897875,0.39129199698705752
0.0001904175,0.36800386274213159
0.0001910475,0.35469635745931677
0.0001916775,0.3713307390628352
0.00019230749999999999,0.38131136802494636
0.00019293749999999999,0.3613501101007241
0.00019356749999999999,0.3513694811386131
0.00019419749999999999,0.3713307390628352
0.00019482749999999999,0.38463824434565003
0.00019545749999999999,0.37465761538353903
0.00019608749999999999,0.3513694811386131
0.00019671749999999999,0.36467698642142776
0.00019734749999999999,0.38463824434565003
0.00019797749999999999,0.36800386274213159
0.00019860749999999999,0.3513694811386131
0.00019923749999999998,0.3613501101007241
0.00019986749999999998,0.38131136802494636
0.00020049750000000001,0.3713307390628352
0.00020112750000000001,0.35469635745931677
0.00020175750000000001,0.35802323378002043
0.00020238750000000001,0.38131136802494636
0.00020301750000000001,0.3779844917042427
0.0002036475,0.35469635745931677
0.0002042775,0.35469635745931677
0.0002049075,0.37465761538353903
0.0002055375,0.37465761538353903
0.0002061675,0.35469635745931677
0.0002067975,0.3513694811386131
0.0002074275,0.36800386274213159
0.0002080575,0.36800386274213159
0.0002086875,0.35802323378002043
0.0002093175,0.3513694811386131
0.0002099475,0.36467698642142776
0.00021057749999999999,0.3713307390628352
0.00021120749999999999,0.3513694811386131
0.00021183749999999999,0.34804260481790927
0.00021246749999999999,0.3613501101007241
0.00021309749999999999,0.3713307390628352
0.00021372749999999999,0.35802323378002043
0.00021435749999999999,0.34804260481790927
0.00021498749999999999,0.3613501101007241
0.00021561749999999999,0.3779844917042427
0.00021624749999999999,0.36467698642142776
0.00021687749999999998,0.34804260481790927
0.00021750749999999998,0.3613501101007241
0.00021813750000000001,0.3779844917042427
0.00021876750000000001,0.36800386274213159
0.00021939750000000001,0.3447157284972055
0.00022002750000000001,0.35469635745931677
0.00022065750000000001,0.3713307390628352
0.00022128750000000001,0.36467698642142776
0.0002219175,0.3447157284972055
0.0002225475,0.34804260481790927
0.0002231775,0.36467698642142776
0.0002238075,0.36800386274213159
0.0002244375,0.34138885217650183
0.0002250675,0.34138885217650183
0.0002256975,0.3613501101007241
0.0002263275,0.3613501101007241
0.0002269575,0.33806197585579817
0.0002275875,0.32808134689368706
0.00022821749999999999,0.34138885217650183
0.00022884749999999999,0.34804260481790927
0.00022947749999999999,0.33140822321439084
0.00023010749999999999,0.32808134689368706
0.00023073749999999999,0.34804260481790927
0.00023136749999999999,0.35802323378002043
0.00023199749999999999,0.34138885217650183
0.00023262749999999999,0.32142759425227957
0.00023325749999999999,0.33806197585579817
0.00023388749999999999,0.3513694811386131
0.00023451749999999999,0.33806197585579817
0.00023514750000000001,0.32142759425227957
0.00023577750000000001,0.3347350995350945
0.00023640750000000001,0.34804260481790927
0.00023703750000000001,0.33806197585579817
0.00023766750000000001,0.32142759425227957
0.00023829750000000001,0.33140822321439084
0.00023892750000000001,0.34804260481790927
0.0002395575,0.3447157284972055
0.0002401875,0.32142759425227957
0.0002408175,0.32475447057298334
0.0002414475,0.34138885217650183
0.0002420775,0.33806197585579817
0.0002427075,0.32142759425227957
0.0002433375,0.32475447057298334
0.0002439675,0.34138885217650183
0.0002445975,0.33806197585579817
0.0002452275,0.3181007179315759
0.0002458575,0.31144696529016858
0.00024648749999999999,0.3347350995350945
0.00024711749999999999,0.34138885217650183
0.00024774749999999999,0.3181007179315759
0.00024837749999999999,0.30812008896946474
0.00024900749999999999,0.32475447057298334
0.00024963749999999999,0.3347350995350945
0.00025026749999999999,0.31477384161087224
0.00025089749999999999,0.30812008896946474
0.00025152749999999999,0.32475447057298334
0.00025215749999999999,0.33140822321439084
0.00025278749999999998,0.3181007179315759
0.00025341749999999998,0.3014663363280573
0.00025404749999999998,0.31477384161087224
0.00025467749999999998,0.33140822321439084
0.00025530749999999998,0.32142759425227957
0.00025593749999999998,0.30479321264876114
0.00025656749999999998,0.31477384161087224
0.00025719749999999998,0.32475447057298334
0.00025782749999999998,0.3181007179315759
0.00025845749999999998,0.3014663363280573
0.00025908749999999998,0.30479321264876114
0.00025971749999999997,0.3181007179315759
0.00026034749999999997,0.31144696529016858
0.00026097749999999997,0.28815883104524265
0.00026160750000000003,0.28815883104524265
0.00026223750000000002,0.30812008896946474
0.00026286750000000002,0.30812008896946474
0.00026349750000000002,0.28815883104524265
0.00026412750000000002,0.28815883104524265
0.00026475750000000002,0.30479321264876114
0.00026538750000000002,0.30812008896946474
0.00026601750000000002,0.29148570736594631
0.00026664750000000002,0.28150507840383521
0.00026727750000000002,0.30479321264876114
0.00026790750000000002,0.30812008896946474
0.00026853750000000002,0.28483195472453882
0.00026916750000000001,0.27817820208313138
0.00026979750000000001,0.29148570736594631
0.00027042750000000001,0.29481258368664998
0.00027105750000000001,0.28150507840383521
0.00027168750000000001,0.26819757312102038
0.00027231750000000001,0.28815883104524265
0.00027294750000000001,0.3014663363280573
0.00027357750000000001,0.28815883104524265
0.00027420750000000001,0.26819757312102038
0.00027483750000000001,0.27817820208313138
0.0002754675,0.29148570736594631
0.0002760975,0.28150507840383521
0.0002767275,0.26487069680031661
0.0002773575,0.27485132576242771
0.0002779875,0.29148570736594631
0.0002786175,0.28483195472453882
0.0002792475,0.25821694415890911
0.0002798775,0.26487069680031661
0.0002805075,0.28483195472453882
0.0002811375,0.28150507840383521
0.0002817675,0.26154382047961289
0.00028239749999999999,0.26154382047961289
0.00028302749999999999,0.28150507840383521
0.00028365749999999999,0.27817820208313138
0.00028428749999999999,0.26154382047961289
0.00028491749999999999,0.25821694415890911
0.00028554749999999999,0.27817820208313138
0.00028617749999999999,0.28150507840383521
0.00028680749999999999,0.26154382047961289
0.00028743749999999999,0.24823631519679812
0.00028806749999999999,0.26487069680031661
0.00028869749999999998,0.27485132576242771
0.00028932749999999998,0.25489006783820545
0.00028995749999999998,0.24490943887609432
0.00029058749999999998,0.26487069680031661
0.00029121749999999998,0.27485132576242771
0.00029184749999999998,0.25821694415890911
0.00029247749999999998,0.23492880991398318
0.00029310749999999998,0.25156319151750178
0.00029373749999999998,0.26819757312102038
0.00029436749999999998,0.24823631519679812
0.00029499749999999998,0.22494818095187219
0.00029562749999999997,0.23160193359327952
0.00029625750000000003,0.25156319151750178
0.00029688750000000003,0.24158256255539065
0.00029751750000000003,0.22162130463116839
0.00029814750000000002,0.22162130463116839
0.00029877750000000002,0.24158256255539065
0.00029940750000000002,0.23825568623468699
0.00030003750000000002,0.21496755198976092
0.00030066750000000002,0.21496755198976092
0.00030129750000000002,0.23825568623468699
0.00030192750000000002,0.23492880991398318
0.00030255750000000002,0.21496755198976092
0.00030318750000000002,0.20831379934835359
0.00030381750000000002,0.23160193359327952
0.00030444750000000002,0.23492880991398318
0.00030507750000000001,0.20831379934835359
0.00030570750000000001,0.20166004670694612
0.00030633750000000001,0.21829442831046472
0.00030696750000000001,0.22494818095187219
0.00030759750000000001,0.20166004670694612
0.00030822750000000001,0.19167941774483499
0.00030885750000000001,0.20831379934835359
0.00030948750000000001,0.22162130463116839
0.00031011750000000001,0.20498692302764993
0.00031074750000000001,0.19167941774483499
0.0003113775,0.20498692302764993
0.0003120075,0.22162130463116839
0.0003126375,0.20498692302764993
0.0003132675,0.18502566510342766
0.0003138975,0.19833317038624246
0.0003145275,0.22162130463116839
0.0003151575,0.20831379934835359
0.0003157875,0.18835254142413133
0.0003164175,0.19500629406553865
0.0003170475,0.20498692302764993
0.0003176775,0.19833317038624246
0.00031830749999999999,0.17837191246202019
0.00031893749999999999,0.18835254142413133
0.00031956749999999999,0.20831379934835359
0.00032019749999999999,0.20166004670694612
0.00032082749999999999,0.18502566510342766
0.00032145749999999999,0.18502566510342766
0.00032208749999999999,0.19833317038624246
0.00032271749999999999,0.19833317038624246
0.00032334749999999999,0.17837191246202019
0.00032397749999999999,0.17504503614131653
0.00032460749999999999,0.19167941774483499
0.00032523749999999998,0.19167941774483499
0.00032586749999999998,0.17171815982061273
0.00032649749999999998,0.16173753085850173
0.00032712749999999998,0.17837191246202019
0.00032775749999999998,0.19167941774483499
0.00032838749999999998,0.17504503614131653
0.00032901749999999998,0.16173753085850173
0.00032964749999999998,0.17504503614131653
0.00033027749999999998,0.181698788782724
0.00033090750000000003,0.1650644071792054
0.00033153750000000003,0.1484300255756868
0.00033216750000000003,0.16173753085850173
0.00033279750000000003,0.17171815982061273
0.00033342750000000003,0.15508377821709426
0.00033405750000000002,0.13179564397216834
0.00033468750000000002,0.14510314925498313
0.00033531750000000002,0.1650644071792054
0.00033594750000000002,0.15175690189639046
0.00033657750000000002,0.13179564397216834
0.00033720750000000002,0.135122520292872
0.00033783750000000002,0.15841065453779793
0.00033846750000000002,0.15175690189639046
0.00033909750000000002,0.13179564397216834
0.00033972750000000002,0.135122520292872
0.00034035750000000002,0.15841065453779793
0.00034098750000000001,0.15175690189639046
0.00034161750000000001,0.13179564397216834
0.00034224750000000001,0.12846876765146453
0.00034287750000000001,0.14510314925498313
0.00034350750000000001,0.14177627293427947
0.00034413750000000001,0.1218150150100572
0.00034476750000000001,0.11183438604794607
0.00034539750000000001,0.12846876765146453
0.00034602750000000001,0.13844939661357566
0.00034665750000000001,0.12514189133076087
0.00034728750000000001,0.11516126236864974
0.0003479175,0.13179564397216834
0.0003485475,0.135122520292872
0.0003491775,0.1218150150100572
0.0003498075,0.10850750972724234
0.0003504375,0.11848813868935354
0.0003510675,0.12846876765146453
0.0003516975,0.11183438604794607
0.0003523275,0.098526880765131206
0.0003529575,0.10850750972724234
0.0003535875,0.12514189133076087
0.00035421749999999999,0.1218150150100572
0.00035484749999999999,0.10185375708583494
0.00035547749999999999,0.10850750972724234
0.00035610749999999999,0.11848813868935354
