#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 13:43::06.973

Time (s),Channel 2 (V)
-1.3643749999999999,-0.2210062410999627
-1.3631249999999999,-0.2210062410999627
-1.3618749999999999,-0.21765783326064181
-1.360625,-0.21765783326064181
-1.359375,-0.21765783326064181
-1.3581249999999998,-0.2210062410999627
-1.3568749999999998,-0.2210062410999627
-1.3556249999999999,-0.2210062410999627
-1.3543749999999999,-0.2243546489392835
-1.3531249999999999,-0.2243546489392835
-1.3518749999999999,-0.2243546489392835
-1.350625,-0.22770305677860439
-1.349375,-0.23105146461792528
-1.3481249999999998,-0.23439987245724617
-1.3468749999999998,-0.23439987245724617
-1.3456249999999998,-0.23439987245724617
-1.3443749999999999,-0.23439987245724617
-1.3431249999999999,-0.23439987245724617
-1.3418749999999999,-0.23105146461792528
-1.340625,-0.23105146461792528
-1.339375,-0.23105146461792528
-1.338125,-0.23439987245724617
-1.3368749999999998,-0.23439987245724617
-1.3356249999999998,-0.23439987245724617
-1.3343749999999999,-0.23439987245724617
-1.3331249999999999,-0.23774828029656697
-1.3318749999999999,-0.23774828029656697
-1.3306249999999999,-0.2410966881358878
-1.329375,-0.2410966881358878
-1.328125,-0.24779350381452958
-1.3268749999999998,-0.24779350381452958
-1.3256249999999998,-0.24779350381452958
-1.3243749999999999,-0.24779350381452958
-1.3231249999999999,-0.24444509597520869
-1.3218749999999999,-0.24444509597520869
-1.3206249999999999,-0.2410966881358878
-1.319375,-0.2410966881358878
-1.318125,-0.24444509597520869
-1.3168749999999998,-0.24444509597520869
-1.3156249999999998,-0.24444509597520869
-1.3143749999999998,-0.24779350381452958
-1.3131249999999999,-0.24779350381452958
-1.3118749999999999,-0.25114191165385047
-1.3106249999999999,-0.25114191165385047
-1.309375,-0.25449031949317136
-1.308125,-0.25783872733249219
-1.306875,-0.25783872733249219
-1.3056249999999998,-0.25783872733249219
-1.3043749999999998,-0.25783872733249219
-1.3031249999999999,-0.25783872733249219
-1.3018749999999999,-0.25449031949317136
-1.3006249999999999,-0.25449031949317136
-1.2993749999999999,-0.25449031949317136
-1.298125,-0.25449031949317136
-1.296875,-0.25783872733249219
-1.2956249999999998,-0.25783872733249219
-1.2943749999999998,-0.25783872733249219
-1.2931249999999999,-0.25783872733249219
-1.2918749999999999,-0.26118713517181302
-1.2906249999999999,-0.26118713517181302
-1.2893749999999999,-0.26453554301113391
-1.288125,-0.2678839508504548
-1.286875,-0.2678839508504548
-1.2856249999999998,-0.2678839508504548
-1.2843749999999998,-0.2678839508504548
-1.2831249999999998,-0.2678839508504548
-1.2818749999999999,-0.26453554301113391
-1.2806249999999999,-0.26453554301113391
-1.2793749999999999,-0.26453554301113391
-1.278125,-0.26453554301113391
-1.276875,-0.2678839508504548
-1.275625,-0.2678839508504548
-1.2743749999999998,-0.2678839508504548
-1.2731249999999998,-0.2678839508504548
-1.2718749999999999,-0.27123235868977569
-1.2706249999999999,-0.27123235868977569
-1.2693749999999999,-0.27458076652909646
-1.2681249999999999,-0.27792917436841735
-1.266875,-0.27792917436841735
-1.265625,-0.27792917436841735
-1.2643749999999998,-0.27792917436841735
-1.2631249999999998,-0.27792917436841735
-1.2618749999999999,-0.27458076652909646
-1.2606249999999999,-0.27458076652909646
-1.2593749999999999,-0.27458076652909646
-1.2581249999999999,-0.27458076652909646
-1.256875,-0.27458076652909646
-1.255625,-0.27458076652909646
-1.2543749999999998,-0.27792917436841735
-1.2531249999999998,-0.27792917436841735
-1.2518749999999998,-0.27792917436841735
-1.2506249999999999,-0.28127758220773819
-1.2493749999999999,-0.28127758220773819
-1.2481249999999999,-0.28462599004705907
-1.246875,-0.28797439788637996
-1.245625,-0.28797439788637996
-1.244375,-0.28462599004705907
-1.2431249999999998,-0.28462599004705907
-1.2418749999999998,-0.28127758220773819
-1.2406249999999999,-0.28127758220773819
-1.2393749999999999,-0.28127758220773819
-1.2381249999999999,-0.28127758220773819
-1.2368749999999999,-0.28462599004705907
-1.235625,-0.28127758220773819
-1.234375,-0.28462599004705907
-1.2331249999999998,-0.28462599004705907
-1.2318749999999998,-0.28462599004705907
-1.2306249999999999,-0.28797439788637996
-1.2293749999999999,-0.28797439788637996
-1.2281249999999999,-0.29132280572570085
-1.2268749999999999,-0.29132280572570085
-1.225625,-0.29467121356502168
-1.224375,-0.29132280572570085
-1.2231249999999998,-0.29132280572570085
-1.2218749999999998,-0.28797439788637996
-1.2206249999999998,-0.28797439788637996
-1.2193749999999999,-0.28797439788637996
-1.2181249999999999,-0.28797439788637996
-1.2168749999999999,-0.28797439788637996
-1.215625,-0.28797439788637996
-1.214375,-0.28797439788637996
-1.213125,-0.29132280572570085
-1.2118749999999998,-0.29132280572570085
-1.2106249999999998,-0.29132280572570085
-1.2093749999999999,-0.29467121356502168
-1.2081249999999999,-0.29801962140434246
-1.2068749999999999,-0.30136802924366335
-1.2056249999999999,-0.30136802924366335
-1.204375,-0.29801962140434246
-1.203125,-0.29801962140434246
-1.2018749999999998,-0.29467121356502168
-1.2006249999999998,-0.29467121356502168
-1.1993749999999999,-0.29132280572570085
-1.1981249999999999,-0.29467121356502168
-1.1968749999999999,-0.29467121356502168
-1.1956249999999999,-0.29467121356502168
-1.194375,-0.29467121356502168
-1.193125,-0.29801962140434246
-1.1918749999999998,-0.29801962140434246
-1.1906249999999998,-0.29801962140434246
-1.1893749999999998,-0.30136802924366335
-1.1881249999999999,-0.30471643708298424
-1.1868749999999999,-0.30471643708298424
-1.1856249999999999,-0.30471643708298424
-1.184375,-0.30471643708298424
-1.183125,-0.30471643708298424
-1.181875,-0.30136802924366335
-1.1806249999999998,-0.29801962140434246
-1.1793749999999998,-0.29801962140434246
-1.1781249999999999,-0.29801962140434246
-1.1768749999999999,-0.30136802924366335
-1.1756249999999999,-0.29801962140434246
-1.1743749999999999,-0.30136802924366335
-1.173125,-0.30136802924366335
-1.171875,-0.30136802924366335
-1.1706249999999998,-0.30471643708298424
-1.1693749999999998,-0.30471643708298424
-1.1681249999999999,-0.30806484492230513
-1.1668749999999999,-0.30806484492230513
-1.1656249999999999,-0.30806484492230513
-1.1643749999999999,-0.30806484492230513
-1.163125,-0.30806484492230513
-1.161875,-0.30471643708298424
-1.1606249999999998,-0.30136802924366335
-1.1593749999999998,-0.30136802924366335
-1.1581249999999998,-0.30471643708298424
-1.1568749999999999,-0.30471643708298424
-1.1556249999999999,-0.30471643708298424
-1.1543749999999999,-0.30471643708298424
-1.153125,-0.30471643708298424
-1.151875,-0.30471643708298424
-1.150625,-0.30806484492230513
-1.1493749999999998,-0.30806484492230513
-1.1481249999999998,-0.31141325276162601
-1.1468749999999999,-0.31141325276162601
-1.1456249999999999,-0.31141325276162601
-1.1443749999999999,-0.31141325276162601
-1.1431249999999999,-0.31141325276162601
-1.141875,-0.30806484492230513
-1.140625,-0.30471643708298424
-1.1393749999999998,-0.30471643708298424
-1.1381249999999998,-0.30471643708298424
-1.1368749999999999,-0.30806484492230513
-1.1356249999999999,-0.30471643708298424
-1.1343749999999999,-0.30471643708298424
-1.1331249999999999,-0.30806484492230513
-1.131875,-0.30806484492230513
-1.130625,-0.30806484492230513
-1.1293749999999998,-0.31141325276162601
-1.1281249999999998,-0.31476166060094685
-1.1268749999999998,-0.31476166060094685
-1.1256249999999999,-0.31476166060094685
-1.1243749999999999,-0.31141325276162601
-1.1231249999999999,-0.31141325276162601
-1.121875,-0.31141325276162601
-1.120625,-0.30806484492230513
-1.119375,-0.30806484492230513
-1.1181249999999998,-0.30806484492230513
-1.1168749999999998,-0.30806484492230513
-1.1156249999999999,-0.30806484492230513
-1.1143749999999999,-0.30806484492230513
-1.1131249999999999,-0.30806484492230513
-1.1118749999999999,-0.30806484492230513
-1.110625,-0.31141325276162601
-1.109375,-0.31141325276162601
-1.1081249999999998,-0.31476166060094685
-1.1068749999999998,-0.31476166060094685
-1.1056249999999999,-0.31476166060094685
-1.1043749999999999,-0.31476166060094685
-1.1031249999999999,-0.31476166060094685
-1.1018749999999999,-0.31141325276162601
-1.100625,-0.30806484492230513
-1.099375,-0.30806484492230513
-1.0981249999999998,-0.30806484492230513
-1.0968749999999998,-0.30806484492230513
-1.0956249999999998,-0.30806484492230513
-1.0943749999999999,-0.30806484492230513
-1.0931249999999999,-0.30806484492230513
-1.0918749999999999,-0.31141325276162601
-1.090625,-0.31141325276162601
-1.089375,-0.31141325276162601
-1.088125,-0.31476166060094685
-1.0868749999999998,-0.31811006844026773
-1.0856249999999998,-0.31811006844026773
-1.0843749999999999,-0.31476166060094685
-1.0831249999999999,-0.31476166060094685
-1.0818749999999999,-0.31141325276162601
-1.0806249999999999,-0.30806484492230513
-1.079375,-0.30806484492230513
-1.078125,-0.30806484492230513
-1.0768749999999998,-0.30806484492230513
-1.0756249999999998,-0.30806484492230513
-1.0743749999999999,-0.30806484492230513
-1.0731249999999999,-0.30806484492230513
-1.0718749999999999,-0.30806484492230513
-1.0706249999999999,-0.31141325276162601
-1.069375,-0.31141325276162601
-1.068125,-0.31476166060094685
-1.0668749999999998,-0.31476166060094685
-1.0656249999999998,-0.31476166060094685
-1.0643749999999998,-0.31476166060094685
-1.0631249999999999,-0.31141325276162601
-1.0618749999999999,-0.30806484492230513
-1.0606249999999999,-0.30806484492230513
-1.059375,-0.30471643708298424
-1.058125,-0.30806484492230513
-1.056875,-0.30806484492230513
-1.0556249999999998,-0.30806484492230513
-1.0543749999999998,-0.30806484492230513
-1.0531249999999999,-0.30806484492230513
-1.0518749999999999,-0.30806484492230513
-1.0506249999999999,-0.30806484492230513
-1.0493749999999999,-0.31141325276162601
-1.048125,-0.31476166060094685
-1.046875,-0.31476166060094685
-1.0456249999999998,-0.31476166060094685
-1.0443749999999998,-0.31141325276162601
-1.0431249999999999,-0.31141325276162601
-1.0418749999999999,-0.30806484492230513
-1.0406249999999999,-0.30471643708298424
-1.0393749999999999,-0.30471643708298424
-1.038125,-0.30471643708298424
-1.036875,-0.30471643708298424
-1.0356249999999998,-0.30471643708298424
-1.0343749999999998,-0.30471643708298424
-1.0331249999999998,-0.30471643708298424
-1.0318749999999999,-0.30471643708298424
-1.0306249999999999,-0.30806484492230513
-1.0293749999999999,-0.30806484492230513
-1.028125,-0.31141325276162601
-1.026875,-0.31141325276162601
-1.025625,-0.31141325276162601
-1.0243749999999998,-0.30806484492230513
-1.0231249999999998,-0.30806484492230513
-1.0218749999999999,-0.30471643708298424
-1.0206249999999999,-0.30136802924366335
-1.0193749999999999,-0.30136802924366335
-1.0181249999999999,-0.30136802924366335
-1.016875,-0.30471643708298424
-1.015625,-0.30136802924366335
-1.0143749999999998,-0.30136802924366335
-1.0131249999999998,-0.30136802924366335
-1.0118749999999999,-0.30136802924366335
-1.0106249999999999,-0.30471643708298424
-1.0093749999999999,-0.30471643708298424
-1.0081249999999999,-0.30806484492230513
-1.006875,-0.30806484492230513
-1.005625,-0.30806484492230513
-1.0043749999999998,-0.30471643708298424
-1.0031249999999998,-0.30471643708298424
-1.0018749999999998,-0.30136802924366335
-1.0006249999999999,-0.29801962140434246
-0.99937500000000001,-0.29801962140434246
-0.99812500000000004,-0.29801962140434246
-0.99687500000000007,-0.29801962140434246
-0.99562499999999998,-0.29801962140434246
-0.99437500000000001,-0.29801962140434246
-0.99312500000000004,-0.29801962140434246
-0.99187500000000006,-0.29801962140434246
-0.99062499999999998,-0.29801962140434246
-0.989375,-0.30136802924366335
-0.98812500000000003,-0.30471643708298424
-0.98687500000000006,-0.30471643708298424
-0.98562499999999997,-0.30471643708298424
-0.984375,-0.30136802924366335
-0.98312500000000003,-0.30136802924366335
-0.98187500000000005,-0.29801962140434246
-0.98062499999999997,-0.29467121356502168
-0.979375,-0.29467121356502168
-0.97812500000000002,-0.29467121356502168
-0.97687500000000005,-0.29467121356502168
-0.97562499999999996,-0.29467121356502168
-0.97437499999999999,-0.29467121356502168
-0.97312500000000002,-0.29467121356502168
-0.97187500000000004,-0.29467121356502168
-0.97062499999999996,-0.29467121356502168
-0.96937499999999999,-0.29467121356502168
-0.96812500000000001,-0.30136802924366335
-0.96687500000000004,-0.30136802924366335
-0.96562500000000007,-0.29801962140434246
-0.96437499999999998,-0.29801962140434246
-0.96312500000000001,-0.29467121356502168
-0.96187500000000004,-0.29132280572570085
-0.96062500000000006,-0.28797439788637996
-0.95937499999999998,-0.28797439788637996
-0.958125,-0.29132280572570085
-0.95687500000000003,-0.28797439788637996
-0.95562500000000006,-0.28797439788637996
-0.95437499999999997,-0.28797439788637996
-0.953125,-0.28797439788637996
-0.95187500000000003,-0.28797439788637996
-0.95062500000000005,-0.28797439788637996
-0.94937499999999997,-0.29132280572570085
-0.948125,-0.29467121356502168
-0.94687500000000002,-0.29467121356502168
-0.94562500000000005,-0.29467121356502168
-0.94437499999999996,-0.29132280572570085
-0.94312499999999999,-0.28797439788637996
-0.94187500000000002,-0.28797439788637996
-0.94062500000000004,-0.28462599004705907
-0.93937499999999996,-0.28127758220773819
-0.93812499999999999,-0.28462599004705907
-0.93687500000000001,-0.28462599004705907
-0.93562500000000004,-0.28127758220773819
-0.93437500000000007,-0.28127758220773819
-0.93312499999999998,-0.28127758220773819
-0.93187500000000001,-0.28127758220773819
-0.93062500000000004,-0.28127758220773819
-0.92937500000000006,-0.28462599004705907
-0.92812499999999998,-0.28797439788637996
-0.926875,-0.28797439788637996
-0.92562500000000003,-0.28797439788637996
-0.92437500000000006,-0.28462599004705907
-0.92312499999999997,-0.28462599004705907
-0.921875,-0.27792917436841735
-0.92062500000000003,-0.27792917436841735
-0.91937500000000005,-0.27458076652909646
-0.91812499999999997,-0.27792917436841735
-0.916875,-0.27792917436841735
-0.91562500000000002,-0.27458076652909646
-0.91437500000000005,-0.27458076652909646
-0.91312499999999996,-0.27458076652909646
-0.91187499999999999,-0.27458076652909646
-0.91062500000000002,-0.27792917436841735
-0.90937500000000004,-0.27792917436841735
-0.90812499999999996,-0.28127758220773819
-0.90687499999999999,-0.28127758220773819
-0.90562500000000001,-0.28127758220773819
-0.90437500000000004,-0.27792917436841735
-0.90312500000000007,-0.27458076652909646
-0.90187499999999998,-0.27123235868977569
-0.90062500000000001,-0.2678839508504548
-0.89937500000000004,-0.2678839508504548
-0.89812500000000006,-0.2678839508504548
-0.89687499999999998,-0.2678839508504548
-0.895625,-0.2678839508504548
-0.89437500000000003,-0.2678839508504548
-0.89312500000000006,-0.2678839508504548
-0.89187499999999997,-0.2678839508504548
-0.890625,-0.2678839508504548
-0.88937500000000003,-0.2678839508504548
-0.88812500000000005,-0.27123235868977569
-0.88687499999999997,-0.27123235868977569
-0.885625,-0.27123235868977569
-0.88437500000000002,-0.2678839508504548
-0.88312500000000005,-0.2678839508504548
-0.88187499999999996,-0.26453554301113391
-0.88062499999999999,-0.26118713517181302
-0.87937500000000002,-0.26118713517181302
-0.87812500000000004,-0.26118713517181302
-0.87687499999999996,-0.26118713517181302
-0.87562499999999999,-0.25783872733249219
-0.87437500000000001,-0.25783872733249219
-0.87312500000000004,-0.25783872733249219
-0.87187500000000007,-0.25783872733249219
-0.87062499999999998,-0.25783872733249219
-0.86937500000000001,-0.26118713517181302
-0.86812500000000004,-0.26453554301113391
-0.86687500000000006,-0.26118713517181302
-0.86562499999999998,-0.26118713517181302
-0.864375,-0.26118713517181302
-0.86312500000000003,-0.25783872733249219
-0.86187500000000006,-0.25449031949317136
-0.86062499999999997,-0.25114191165385047
-0.859375,-0.25114191165385047
-0.85812500000000003,-0.25114191165385047
-0.85687500000000005,-0.25114191165385047
-0.85562499999999997,-0.24779350381452958
-0.854375,-0.25114191165385047
-0.85312500000000002,-0.25114191165385047
-0.85187500000000005,-0.25114191165385047
-0.85062499999999996,-0.25114191165385047
-0.84937499999999999,-0.25114191165385047
-0.84812500000000002,-0.25449031949317136
-0.84687500000000004,-0.25449031949317136
-0.84562499999999996,-0.25449031949317136
-0.84437499999999999,-0.25114191165385047
-0.84312500000000001,-0.24779350381452958
