#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-16 13:55::16.013

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (°)
4782.6418463920018,-0.040804918318835183,-0.0074901886676458449,0.085753709751370977
4785.9470503041266,-0.043835042028289015,-0.0019346700758612911,0.12344738003886846
4789.2545383874831,-0.041358577648644416,0.0016071184319632766,0.16914353849833219
4792.5643122206202,-0.047355368474759692,0.0071869149829064827,0.11418048673815306
4795.876373383182,-0.041388956578150157,-0.0065193771896192992,0.11302366624207494
4799.1907234558994,-0.04744020742967426,-0.000810711933997119,0.10194433557572324
4802.5073640206083,-0.040929920667493402,-0.00027379165436187838,0.0977089611446047
4805.8262966602242,-0.041940336186098312,-0.0010805487687726072,0.15052328962519823
4809.1475229587631,-0.031824316192334216,-0.0088945099395585057,0.16185394303432687
4812.4710445013307,-0.046168386485863883,0.00061584060176519257,0.13894409111259165
4815.7968628741382,-0.045564718204038498,-0.00028539307445442222,0.062907358465992047
4819.1249796644834,-0.047105635762489537,0.002554070245135368,0.1074020847365631
4822.4553964607649,-0.032608879248689854,-0.016504125464353807,0.1219494281738136
4825.7881148524748,-0.049959063081059164,0.002148449009532624,0.10788711366407711
4829.123136430213,-0.043377997987719255,0.0023421824877891267,0.14625389330599603
4832.4604627856706,-0.045634327157273301,-0.0011395968356776689,0.061716564204687074
4835.8000955116404,-0.048127174200496593,0.0036307289275840865,0.083838790160157828
4839.1420362020135,-0.043518291355344588,-0.0070584423422825442,0.1264791155874434
4842.4862864517918,-0.041195685071894264,0.0037634778170791122,0.14927139458963978
4845.8328478570711,-0.039217459105526618,-0.005196938720333665,0.086097936582406831
4849.1817220150515,-0.045890059279096743,-0.0017218922879198232,0.16805442821511463
4852.5329105240335,-0.047185480923994737,0.0026429477508804629,0.08675252046833748
4855.8864149834344,-0.043366909930736663,-0.0038372697608456434,0.15934839198841999
4859.2422369937658,-0.039259868111272724,0.0052384192531322767,0.10838151852973965
4862.6003781566478,-0.043144225863155292,0.00053331215267503069,0.049072627982603478
4865.9608400748048,-0.042177208090417626,-0.0074444299605656112,0.19476904590987942
4869.3236243520778,-0.044401806756146425,0.0005508521412932307,0.10286263669852502
4872.6887325934085,-0.043229650020550008,-0.0085301142183855424,0.11945346886662378
4876.0561664048491,-0.047782242194793871,-0.0027917061554174945,0.13388393926317299
4879.4259273935586,-0.046248085538595114,-0.0049918071346950589,0.17765775012240681
4882.7980171678173,-0.044338968476083776,-0.0054755078863371297,0.06502449666400878
4886.1724373370071,-0.047359404418058464,0.00030573891363753575,0.095733689942491651
4889.5491895116238,-0.045867286345107505,0.0068273231029147355,0.078219804711622487
4892.9282753032749,-0.0456565342669739,0.0040500083719186347,0.091539045032106969
4896.3096963246917,-0.041575367259891131,-0.0051619597916596066,0.069165657894480148
4899.6934541897072,-0.048043132017428693,-0.0066901441459258594,0.10068782181247116
4903.0795505132764,-0.04196236416709255,-0.0070906542402947867,0.10851998628484694
4906.4679869114652,-0.047999978279602083,0.0054457773264078137,0.1664067850201616
4909.858765001467,-0.052527263649203508,-0.0025823131855690438,0.067741572998897936
4913.2518864015819,-0.041140536842707222,-0.00093973704837451561,0.10119759071156409
4916.6473527312337,-0.033878750392412157,-0.011070214831418604,0.11732695965315543
4920.045165610959,-0.053590758945352431,0.0049425660974435253,0.073136843793122353
4923.4453266624278,-0.041445298160330858,-0.0080005586806535297,0.15888043057395862
4926.8478375084178,-0.046847863104451923,-0.0060100168030417043,0.12811969226204223
4930.2526997728291,-0.046587183687716707,-0.009988769652899054,0.15147004845800893
4933.6599150806951,-0.044221601101453879,-0.0024229655651847181,0.11186237785398134
4937.0694850581622,-0.045197430469584431,-0.0011932235400950147,0.12270006089460139
4940.4814113325028,-0.038862667344218511,-0.013607414380871787,0.15334060936115179
4943.8956955321091,-0.043456314601514973,0.0033304147784058253,0.1214214188655518
4947.3123392865127,-0.044403457632823148,0.0019002646490790137,0.079186984025767515
4950.7313442263594,-0.050382809995206085,0.00112062116474551,0.092705471612717361
4954.1527119834236,-0.045600315613250314,-0.00057852555455793135,0.10209286788041538
4957.5764441906058,-0.04283205992286214,-0.0045780715000753591,0.079282318136108643
4961.002542481946,-0.049512935966327096,0.0042276236306563689,0.10833870155553882
4964.431008492601,-0.047097742846464161,-0.0010998007664635582,0.14174035504945692
4967.861843858861,-0.051248212268922504,0.0054289586949859917,0.076442176305292264
4971.2950502181466,-0.039294229523110229,-0.0073211260626251462,0.10326716713229445
4974.7306292090179,-0.046711582539248467,0.00034366998840708687,0.12539209642964977
4978.1685824711567,-0.04682495777354366,0.0013864182344216277,0.07296723106476577
4981.6089116453822,-0.050969146702342566,0.0097808587557686785,0.12929637729784105
4985.0516183736454,-0.049278255019101713,0.0044553810173877774,0.11014384625491402
4988.4967042990402,-0.052102363455693086,0.0049824014678379828,0.1122971975872602
4991.9441710657866,-0.047117621329253428,-0.0021568850771704587,0.18065114424044282
4995.3940203192451,-0.043591495899001589,-0.0017728167154250657,0.1659391100490808
4998.8462537059077,-0.052712657517632676,-0.0015346426255905998,0.063288931161761042
5002.3008728734167,-0.043658389322006809,-0.0025555886826986803,0.10307393498698758
5005.7578794705414,-0.04971929096151062,-0.0035507465584883832,0.14289033031058551
5009.2172751471953,-0.040641497507619473,-0.0014572268433944875,0.094442449184491295
5012.6790615544269,-0.047066723784417258,-0.0071393465225433892,0.17503829009230287
5016.1432403444387,-0.041966530771325158,0.0017147572974192911,0.085006673700765978
5019.6098131705621,-0.048752092943356237,-0.0020648556578180227,0.12163584726320664
5023.0787816872744,-0.044781780404166825,0.0066791156909546175,0.073010479629857628
5026.550147550196,-0.041816914928783519,0.0019520259837336855,0.085069622434133407
5030.023912416098,-0.042120862134248684,-0.0020770635768764022,0.072695827809212687
5033.5000779428892,-0.037872577841117423,-0.0047437768913725234,0.11750397043405059
5036.9786457896262,-0.043299216556626698,0.00020384258051528971,0.10869996485548938
5040.459617616506,-0.040158576235462304,-0.010813425506880846,0.13275018540947769
5043.9429950848898,-0.035774509647985467,6.6995366101965263e-05,0.043087512921857751
5047.4287798572714,-0.040168861709595147,-0.0094213805387399884,0.067169152925984577
5050.9169735972982,-0.056005863258395717,0.014511626360035388,0.10419318010173129
5054.4075779697632,-0.041105887596774332,-0.004874541256699897,0.08600803814624669
5057.9005946406223,-0.043681442654196503,0.0029715423765257817,0.10308014340041893
5061.3960252769712,-0.04360135072339584,-0.0027100574932682692,0.087630929713114369
5064.8938715470604,-0.034651491506878247,-0.012115371242824207,0.073798823225775578
5068.3941351202902,-0.048359154331642194,0.0034608107871881115,0.11227296217100502
5071.8968176672279,-0.040424392990576381,-0.0071836935142855279,0.14564970329817584
5075.4019208595791,-0.045380053016488509,-0.002653755614596904,0.17398033810800939
5078.9094463702131,-0.047845515141682088,0.0014106132435031968,0.1125732561585302
5082.4193958731512,-0.045702667189025041,-0.0025630995347255717,0.057743650735659457
5085.931771043578,-0.044262469564366545,0.0012236052259724847,0.11751319636780977
5089.4465735578324,-0.041982964472008437,0.0035832125643502776,0.12559111419791691
5092.9638050934063,-0.046196964066760909,0.0059515837011957012,0.055397463593834573
5096.4834673289561,-0.045346375513542064,0.00060031810274979681,0.12420965049179244
5100.0055619443028,-0.050966950552517501,0.0023478715329240635,0.083962875220862543
5103.530090620422,-0.047892788911333667,-0.0043449672065410923,0.12617940795630034
5107.0570550394514,-0.042235495810101331,-0.010136332352626221,0.105665090948587
5110.5864568846873,-0.048845814554514699,0.0071124479443227754,0.11162212101781677
5114.1182978406032,-0.039245678913326379,-0.012137772141091463,0.077897473149319829
5117.6525795928228,-0.039666687171343876,-0.0022192759590609584,0.086790892670464359
5121.1893038281423,-0.037828232833211087,-0.0081451646247617509,0.099171667515465245
5124.7284722345139,-0.051645534409543989,0.0018479102873766905,0.098696597976754674
5128.2700865010729,-0.047461528904901309,-0.0019735925264170347,0.10686283944875186
5131.814148318108,-0.046798366044427143,-0.0053289173280426675,0.14200364068184967
5135.3606593770819,-0.049133560408948722,-0.0114017642750687,0.13914982283463218
5138.909621370618,-0.048804397385928192,-0.0045543136769423181,0.13950877385227045
5142.4610359925264,-0.045943071850790565,-0.0030448079803919621,0.12256377027543408
5146.0149049377733,-0.041998492147223808,-0.0070051651829218329,0.10184155173423193
5149.5712299024999,-0.049321086093190789,0.0069794710638813777,0.10460660873434335
5153.1300125840162,-0.046200841117574262,0.0036835803204270361,0.13395337961998166
5156.6912546808189,-0.037642943941378709,-0.014236834859636116,0.088920996114779882
5160.2549578925627,-0.044213198415807842,-0.00034361185257865911,0.13372142327288827
5163.8211239200837,-0.048057006699783321,0.0039885600312692341,0.07105264478749973
5167.3897544653901,-0.044426805229999193,-0.0040164050833799078,0.085638614383078959
5170.9608512316754,-0.047609941323356331,0.0055860451871545839,0.087773054988474541
5174.5344159233,-0.038647022517950443,0.0026784826098517657,0.12482963877947384
5178.1104502458056,-0.036378441431915848,-0.0050532376550365419,0.072580320355982053
5181.68895590591,-0.046918337792328381,-0.00512296117345311,0.074817348726341493
5185.2699346115205,-0.043181150265446888,-0.0025241327850468839,0.17447371691588387
5188.8533880717132,-0.04008962106504161,-0.00032958900232807879,0.070600365033918422
5192.4393179967474,-0.041684480681606663,-0.011206312996525573,0.10598402421072706
5196.0277260980729,-0.044051704015078096,-0.0061072906710635264,0.070593191102858555
5199.6186140883128,-0.04187381734622618,-0.0027986238773177606,0.15611518863521212
5203.2119836812763,-0.052025844559025557,0.0062404544448883773,0.15646216849458483
5206.8078365919537,-0.040772615598303447,0.00038838229976559624,0.11298831291651013
5210.4061745365325,-0.045980542362887469,-0.00060571019523341914,0.083757787171684583
5214.0069992323743,-0.041209296219477318,-0.0024340065443313151,0.095887481920257756
5217.6103123980311,-0.041729817809087133,-0.00045281585682356812,0.14849416184859621
5221.21611575324,-0.043084827877730152,-0.0012835958209524538,0.14024905612478733
5224.8244110189353,-0.040911908234362131,-0.0037825511830271341,0.15324286050565661
5228.4351999172322,-0.045240132185724632,-0.0053475090537282687,0.11022653184339504
5232.0484841714388,-0.040272431651866482,-0.0026605529910319562,0.077686308000494364
5235.6642655060477,-0.051193428464875776,0.00042757533310306279,0.05801256532691923
5239.2825456467608,-0.041473480679957431,-0.0024193974183964362,0.10151830025932895
5242.9033263204547,-0.050916062980648387,0.0052047902877523124,0.055575555509861374
5246.5266092552074,-0.038001612748709897,-0.0064037881260511301,0.16309411025832787
5250.1523961802841,-0.049236658386539102,-0.0016212683492408239,0.061988477557321175
5253.7806888261603,-0.048637318075253816,0.0017861115890958326,0.1015377371006565
5257.4114889244938,-0.048296554302886804,-0.00041171680213945405,0.09366296623255721
5261.0447982081423,-0.04846823003515062,-0.0025571560100806873,0.066789370962396788
5264.6806184111583,-0.051538511707509567,0.002285361248578218,0.11657627056024467
5268.3189512688032,-0.052924909351751245,0.0024733383651764519,0.13855046058690568
5271.9597985175278,-0.04655453384014703,0.0014753915111292905,0.084995564344367835
5275.6031618949864,-0.04442124401045227,-0.0065119420292381706,0.065636472726168904
5279.2490431400274,-0.047288928857336029,0.000987452799667364,0.04711661843668935
5282.8974439927179,-0.04600114404906798,-0.00075695916338376526,0.077609950102868197
5286.5483661943099,-0.04557172279920782,-0.0026381060122934907,0.14372573657989562
5290.2018114872672,-0.045530603460148852,0.0051412854977030955,0.11164065820992164
5293.857781615251,-0.043437939740974325,-0.0020670982234873283,0.11713334067411552
5297.5162783231426,-0.046495695249169133,0.0026155440992906998,0.055518635228345659
5301.1773033570116,-0.044995039925822738,0.0014370964197841054,0.11157767225399606
5304.8408584641456,-0.042545181107551996,0.0015544781075415408,0.06401552998025295
5308.50694539303,-0.042430121726267887,-5.1935470333952581e-05,0.11491465783008437
5312.1755658933735,-0.040189025171008586,-0.0027529044466150605,0.068385661253202557
5315.8467217160796,-0.0449870608884059,-0.0017533423497014043,0.11905777207608992
5319.5204146132692,-0.04448559136201017,0.0007123034350364504,0.065699063619758746
5323.196646338266,-0.041412472853139468,-0.0020523510079233339,0.054683934732690176
5326.8754186456217,-0.046590129265990404,0.0017603720179411829,0.093879924833283113
5330.556733291085,-0.041468514265249341,-0.0043891065544323154,0.096193779171638738
5334.2405920316223,-0.042005664781122762,-0.0024626482941387481,0.10318741339172277
5337.9269966254142,-0.046173667875468671,-0.002528304175709927,0.034022620779410317
5341.6159488318626,-0.043675951046815681,0.00067156977391206617,0.11523023464221183
5345.3074504115775,-0.035702352225927776,-0.0068710555698140371,0.087403789334850046
5349.0015031263874,-0.039295303604795329,-0.0064784574086399951,0.092948036355835484
5352.6981087393351,-0.045981447494503412,-0.0048115076953991337,0.11007495682637725
5356.3972690146957,-0.052664915561840032,0.0088404837624451397,0.087822400670688694
5360.0989857179475,-0.049733884121826312,0.0061622646972816497,0.044503093809140637
5363.8032606157958,-0.040022552018322513,-0.0024265025434680072,0.077142012849705566
5367.510095476162,-0.045228069818339732,1.381046499283633e-06,0.05230916304211064
5371.2194920682023,-0.046311885213441005,-0.0040873854912516433,0.087900007381321643
5374.9314521622828,-0.047768393073523423,0.0083062423923086839,0.13800818973187035
5378.6459775299945,-0.045454518237610486,-0.0006107752022057435,0.10853835790490507
5382.3630699441537,-0.045599118359524848,0.00040714724678121754,0.062359497004607078
5386.0827311788116,-0.039896848114832392,-0.010686245816123882,0.11247002318697952
5389.8049630092319,-0.05368200142343596,0.012747776892026007,0.096279268099934256
5393.5297672119095,-0.042759023433395021,-0.0057949879183889531,0.10665034306674315
5397.2571455645657,-0.043598744797376077,-0.0098105615214173839,0.077031368805648981
5400.9870998461611,-0.054386189905909654,0.0040684073807893068,0.10257169112208686
5404.7196318368697,-0.048633378652532949,-2.3236864190741827e-05,0.13462929553524816
5408.4547433181078,-0.042564331720490518,-0.0011399168487526818,0.15016132149694883
