#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:34::23.045

Time (s),Channel 1 (V)
1.1068375000000001,-0.065508324767358517
1.1070250000000001,-0.062140654452907812
1.1072125000000002,-0.062140654452907812
1.1074000000000002,-0.062140654452907812
1.1075875000000002,-0.062140654452907812
1.1077750000000002,-0.062140654452907812
1.1079625000000002,-0.062140654452907812
1.1081500000000002,-0.062140654452907812
1.1083375000000002,-0.062140654452907812
1.1085250000000002,-0.062140654452907812
1.1087125000000002,-0.062140654452907812
1.1089000000000002,-0.062140654452907812
1.1090875000000002,-0.065508324767358517
1.1092750000000002,-0.062140654452907812
1.1094625000000002,-0.062140654452907812
1.1096500000000002,-0.062140654452907812
1.1098375000000003,-0.062140654452907812
1.1100250000000003,-0.062140654452907812
1.1102125000000003,-0.062140654452907812
1.1104000000000003,-0.062140654452907812
1.1105875000000003,-0.062140654452907812
1.1107750000000003,-0.062140654452907812
1.1109625000000003,-0.062140654452907812
1.1111500000000003,-0.062140654452910872
1.1113375000000003,-0.065508324767358517
1.1115250000000003,-0.065508324767358517
1.1117125000000003,-0.065508324767358517
1.1119000000000001,-0.065508324767358517
1.1120875000000001,-0.062140654452907812
1.1122750000000001,-0.065508324767358517
1.1124625000000001,-0.065508324767358517
1.1126500000000001,-0.065508324767358517
1.1128375000000001,-0.065508324767358517
1.1130250000000002,-0.065508324767358517
1.1132125000000002,-0.065508324767358517
1.1134000000000002,-0.065508324767358517
1.1135875000000002,-0.062140654452907812
1.1137750000000002,-0.062140654452907812
1.1139625000000002,-0.065508324767358517
1.1141500000000002,-0.065508324767358517
1.1143375000000002,-0.062140654452907812
1.1145250000000002,-0.062140654452907812
1.1147125000000002,-0.065508324767358517
1.1149,-0.062140654452910872
1.1150875,-0.06550832476735545
1.115275,-0.062140654452910872
1.1154625,-0.06550832476735545
1.11565,-0.065508324767358517
1.1158375,-0.065508324767358517
1.116025,-0.062140654452907812
1.1162125000000001,-0.062140654452907812
1.1164000000000001,-0.062140654452907812
1.1165875000000001,-0.062140654452907812
1.1167750000000001,-0.065508324767358517
1.1169625000000001,-0.065508324767358517
1.1171500000000001,-0.065508324767358517
1.1173375000000001,-0.065508324767358517
1.1175250000000001,-0.062140654452907812
1.1177125000000001,-0.065508324767358517
1.1179000000000001,-0.065508324767358517
1.1180875000000001,-0.065508324767358517
1.1182750000000001,-0.065508324767358517
1.1184625000000001,-0.065508324767358517
1.1186500000000001,-0.062140654452907812
1.1188375000000002,-0.062140654452907812
1.1190250000000002,-0.062140654452907812
1.1192125000000002,-0.062140654452907812
1.1194000000000002,-0.065508324767358517
1.1195875000000002,-0.062140654452907812
1.1197750000000002,-0.062140654452907812
1.1199625000000002,-0.062140654452907812
1.1201500000000002,-0.065508324767358517
1.1203375000000002,-0.062140654452907812
1.1205250000000002,-0.065508324767358517
1.1207125000000002,-0.065508324767358517
1.1209000000000002,-0.065508324767358517
1.1210875000000002,-0.062140654452907812
1.1212750000000002,-0.062140654452907812
1.1214625000000003,-0.065508324767358517
1.1216500000000003,-0.062140654452907812
1.1218375000000003,-0.065508324767358517
1.1220250000000003,-0.062140654452907812
1.1222125000000003,-0.062140654452907812
1.1224000000000003,-0.062140654452907812
1.1225875000000003,-0.062140654452907812
1.1227750000000003,-0.062140654452907812
1.1229625000000003,-0.062140654452907812
1.1231500000000003,-0.062140654452907812
1.1233375000000003,-0.062140654452910872
1.1235250000000003,-0.06550832476735545
1.1237125000000001,-0.062140654452907812
1.1239000000000001,-0.062140654452907812
1.1240875000000001,-0.065508324767358517
1.1242750000000001,-0.062140654452907812
1.1244625000000001,-0.062140654452907812
1.1246500000000001,-0.062140654452907812
1.1248375000000002,-0.062140654452907812
1.1250250000000002,-0.062140654452907812
1.1252125000000002,-0.062140654452907812
1.1254000000000002,-0.062140654452907812
1.1255875000000002,-0.062140654452907812
1.1257750000000002,-0.062140654452907812
1.1259625000000002,-0.062140654452907812
1.1261500000000002,-0.065508324767358517
1.1263375000000002,-0.065508324767358517
1.126525,-0.062140654452910872
1.1267125,-0.062140654452907812
1.1269,-0.062140654452907812
1.1270875,-0.062140654452907812
1.127275,-0.062140654452907812
1.1274625,-0.062140654452907812
1.12765,-0.062140654452907812
1.1278375,-0.062140654452907812
1.1280250000000001,-0.062140654452907812
1.1282125000000001,-0.062140654452907812
1.1284000000000001,-0.062140654452907812
1.1285875000000001,-0.062140654452907812
1.1287750000000001,-0.062140654452907812
1.1289625000000001,-0.062140654452907812
1.1291500000000001,-0.062140654452907812
1.1293375000000001,-0.062140654452907812
1.1295250000000001,-0.062140654452907812
1.1297125000000001,-0.062140654452907812
1.1299000000000001,-0.062140654452907812
1.1300875000000001,-0.062140654452907812
1.1302750000000001,-0.062140654452907812
1.1304625000000001,-0.062140654452907812
1.1306500000000002,-0.062140654452907812
1.1308375000000002,-0.062140654452907812
1.1310250000000002,-0.062140654452907812
1.1312125000000002,-0.062140654452907812
1.1314000000000002,-0.062140654452907812
1.1315875000000002,-0.062140654452907812
1.1317750000000002,-0.065508324767358517
1.1319625000000002,-0.062140654452907812
1.1321500000000002,-0.062140654452907812
1.1323375000000002,-0.062140654452907812
1.1325250000000002,-0.062140654452907812
1.1327125000000002,-0.062140654452907812
1.1329000000000002,-0.065508324767358517
1.1330875000000002,-0.062140654452907812
1.1332750000000003,-0.062140654452907812
1.1334625000000003,-0.062140654452907812
1.1336500000000003,-0.062140654452907812
1.1338375000000003,-0.062140654452907812
1.1340250000000003,-0.062140654452907812
1.1342125000000003,-0.062140654452907812
1.1344000000000003,-0.062140654452907812
1.1345875000000003,-0.062140654452907812
1.1347750000000003,-0.062140654452910872
1.1349625000000003,-0.06550832476735545
1.1351500000000003,-0.062140654452907812
1.1353375000000001,-0.062140654452907812
1.1355250000000001,-0.065508324767358517
1.1357125000000001,-0.062140654452907812
1.1359000000000001,-0.062140654452907812
1.1360875000000001,-0.062140654452907812
1.1362750000000001,-0.062140654452907812
1.1364625000000002,-0.062140654452907812
1.1366500000000002,-0.065508324767358517
1.1368375000000002,-0.065508324767358517
1.1370250000000002,-0.062140654452907812
1.1372125000000002,-0.065508324767358517
1.1374000000000002,-0.062140654452907812
1.1375875000000002,-0.062140654452907812
1.1377750000000002,-0.062140654452907812
1.1379625000000002,-0.065508324767358517
1.1381500000000002,-0.065508324767358517
1.1383375,-0.062140654452910872
1.138525,-0.062140654452907812
1.1387125,-0.062140654452907812
1.1389,-0.062140654452907812
1.1390875,-0.06550832476735545
1.139275,-0.062140654452907812
1.1394625,-0.065508324767358517
1.1396500000000001,-0.065508324767358517
1.1398375000000001,-0.062140654452907812
1.1400250000000001,-0.062140654452907812
1.1402125000000001,-0.062140654452907812
1.1404000000000001,-0.062140654452907812
1.1405875000000001,-0.065508324767358517
1.1407750000000001,-0.062140654452907812
1.1409625000000001,-0.062140654452907812
1.1411500000000001,-0.062140654452907812
1.1413375000000001,-0.062140654452907812
1.1415250000000001,-0.062140654452907812
1.1417125000000001,-0.062140654452907812
1.1419000000000001,-0.062140654452907812
1.1420875000000001,-0.062140654452907812
1.1422750000000002,-0.062140654452907812
1.1424625000000002,-0.062140654452907812
1.1426500000000002,-0.062140654452907812
1.1428375000000002,-0.062140654452907812
1.1430250000000002,-0.062140654452907812
1.1432125000000002,-0.062140654452907812
1.1434000000000002,-0.062140654452907812
1.1435875000000002,-0.062140654452907812
1.1437750000000002,-0.062140654452907812
1.1439625000000002,-0.062140654452907812
1.1441500000000002,-0.062140654452907812
1.1443375000000002,-0.062140654452907812
1.1445250000000002,-0.062140654452907812
1.1447125000000002,-0.062140654452907812
1.1449000000000003,-0.062140654452907812
1.1450875000000003,-0.065508324767358517
1.1452750000000003,-0.065508324767358517
1.1454625000000003,-0.062140654452907812
1.1456500000000003,-0.062140654452907812
1.1458375000000003,-0.062140654452907812
1.1460250000000003,-0.06550832476735545
1.1462125000000003,-0.062140654452907812
1.1464000000000003,-0.062140654452907812
1.1465875000000003,-0.062140654452907812
1.1467750000000003,-0.062140654452910872
1.1469625000000003,-0.065508324767358517
1.1471500000000001,-0.065508324767358517
1.1473375000000001,-0.062140654452907812
1.1475250000000001,-0.065508324767358517
1.1477125000000001,-0.065508324767358517
1.1479000000000001,-0.062140654452907812
1.1480875000000001,-0.062140654452907812
1.1482750000000002,-0.062140654452907812
1.1484625000000002,-0.062140654452907812
1.1486500000000002,-0.062140654452907812
1.1488375000000002,-0.065508324767358517
1.1490250000000002,-0.065508324767358517
1.1492125000000002,-0.065508324767358517
1.1494000000000002,-0.062140654452907812
1.1495875000000002,-0.062140654452907812
1.1497750000000002,-0.062140654452907812
1.1499625000000002,-0.065508324767358517
1.15015,-0.062140654452910872
1.1503375,-0.062140654452907812
1.150525,-0.062140654452907812
1.1507125,-0.06550832476735545
1.1509,-0.065508324767358517
1.1510875,-0.062140654452907812
1.151275,-0.065508324767358517
1.1514625000000001,-0.065508324767358517
1.1516500000000001,-0.065508324767358517
1.1518375000000001,-0.065508324767358517
1.1520250000000001,-0.062140654452907812
1.1522125000000001,-0.065508324767358517
1.1524000000000001,-0.062140654452907812
1.1525875000000001,-0.065508324767358517
1.1527750000000001,-0.065508324767358517
1.1529625000000001,-0.065508324767358517
1.1531500000000001,-0.065508324767358517
1.1533375000000001,-0.065508324767358517
1.1535250000000001,-0.065508324767358517
1.1537125000000001,-0.062140654452907812
1.1539000000000001,-0.065508324767358517
1.1540875000000002,-0.065508324767358517
1.1542750000000002,-0.062140654452907812
1.1544625000000002,-0.062140654452907812
1.1546500000000002,-0.065508324767358517
1.1548375000000002,-0.065508324767358517
1.1550250000000002,-0.065508324767358517
1.1552125000000002,-0.065508324767358517
1.1554000000000002,-0.065508324767358517
1.1555875000000002,-0.065508324767358517
1.1557750000000002,-0.062140654452907812
1.1559625000000002,-0.062140654452907812
1.1561500000000002,-0.065508324767358517
1.1563375000000002,-0.065508324767358517
1.1565250000000002,-0.065508324767358517
1.1567125000000003,-0.065508324767358517
1.1569000000000003,-0.062140654452907812
1.1570875000000003,-0.065508324767358517
1.1572750000000003,-0.062140654452907812
1.1574625000000003,-0.062140654452907812
1.1576500000000003,-0.065508324767358517
1.1578375000000003,-0.062140654452910872
1.1580250000000003,-0.065508324767358517
1.1582125000000003,-0.065508324767358517
1.1584000000000003,-0.065508324767358517
1.1585875000000003,-0.06550832476735545
1.1587750000000003,-0.062140654452907812
1.1589625000000001,-0.062140654452907812
1.1591500000000001,-0.062140654452907812
1.1593375000000001,-0.065508324767358517
1.1595250000000001,-0.062140654452907812
1.1597125000000001,-0.065508324767358517
1.1599000000000002,-0.065508324767358517
1.1600875000000002,-0.065508324767358517
1.1602750000000002,-0.065508324767358517
1.1604625000000002,-0.062140654452907812
1.1606500000000002,-0.062140654452907812
1.1608375000000002,-0.065508324767358517
1.1610250000000002,-0.065508324767358517
1.1612125000000002,-0.062140654452907812
1.1614000000000002,-0.065508324767358517
1.1615875000000002,-0.062140654452907812
1.161775,-0.062140654452907812
1.1619625,-0.062140654452907812
1.16215,-0.062140654452907812
1.1623375,-0.06550832476735545
1.162525,-0.065508324767358517
1.1627125,-0.065508324767358517
1.1629,-0.062140654452907812
1.1630875000000001,-0.062140654452907812
1.1632750000000001,-0.065508324767358517
1.1634625000000001,-0.065508324767358517
1.1636500000000001,-0.065508324767358517
1.1638375000000001,-0.062140654452907812
1.1640250000000001,-0.065508324767358517
1.1642125000000001,-0.065508324767358517
1.1644000000000001,-0.062140654452907812
1.1645875000000001,-0.065508324767358517
1.1647750000000001,-0.062140654452907812
1.1649625000000001,-0.062140654452907812
1.1651500000000001,-0.062140654452907812
1.1653375000000001,-0.065508324767358517
1.1655250000000001,-0.065508324767358517
1.1657125000000002,-0.065508324767358517
1.1659000000000002,-0.065508324767358517
1.1660875000000002,-0.065508324767358517
1.1662750000000002,-0.065508324767358517
1.1664625000000002,-0.065508324767358517
1.1666500000000002,-0.065508324767358517
1.1668375000000002,-0.065508324767358517
1.1670250000000002,-0.065508324767358517
1.1672125000000002,-0.065508324767358517
1.1674000000000002,-0.062140654452907812
1.1675875000000002,-0.065508324767358517
1.1677750000000002,-0.065508324767358517
1.1679625000000002,-0.062140654452907812
1.1681500000000002,-0.062140654452907812
1.1683375000000003,-0.065508324767358517
1.1685250000000003,-0.065508324767358517
1.1687125000000003,-0.062140654452907812
1.1689000000000003,-0.062140654452907812
1.1690875000000003,-0.062140654452907812
1.1692750000000003,-0.062140654452907812
1.1694625000000003,-0.065508324767358517
1.1696500000000003,-0.062140654452907812
1.1698375000000003,-0.062140654452907812
1.1700250000000003,-0.062140654452907812
1.1702125000000003,-0.062140654452907812
1.1704000000000003,-0.062140654452907812
1.1705875000000001,-0.062140654452907812
1.1707750000000001,-0.065508324767358517
1.1709625000000001,-0.062140654452907812
1.1711500000000001,-0.065508324767358517
1.1713375000000001,-0.062140654452907812
1.1715250000000001,-0.062140654452907812
1.1717125000000002,-0.062140654452907812
1.1719000000000002,-0.065508324767358517
1.1720875000000002,-0.062140654452907812
1.1722750000000002,-0.065508324767358517
1.1724625000000002,-0.062140654452907812
1.1726500000000002,-0.062140654452907812
1.1728375000000002,-0.065508324767358517
1.1730250000000002,-0.062140654452907812
1.1732125000000002,-0.062140654452907812
1.1734000000000002,-0.065508324767358517
1.1735875,-0.062140654452910872
1.173775,-0.062140654452907812
1.1739625,-0.06550832476735545
1.17415,-0.065508324767358517
1.1743375,-0.062140654452910872
1.174525,-0.062140654452907812
1.1747125,-0.062140654452907812
1.1749000000000001,-0.065508324767358517
1.1750875000000001,-0.062140654452907812
1.1752750000000001,-0.062140654452907812
1.1754625000000001,-0.065508324767358517
1.1756500000000001,-0.065508324767358517
1.1758375000000001,-0.065508324767358517
1.1760250000000001,-0.065508324767358517
1.1762125000000001,-0.062140654452907812
1.1764000000000001,-0.065508324767358517
1.1765875000000001,-0.065508324767358517
1.1767750000000001,-0.065508324767358517
1.1769625000000001,-0.062140654452907812
1.1771500000000001,-0.062140654452907812
