#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 09:43::57.203

Time (s),Channel 2 (V)
0.025136680000000002,-0.037729519437146607
0.025137,-0.00067979229216014181
0.025137320000000001,0.0094246787475408371
0.025137639999999999,0.026265463813459105
0.025137960000000001,0.0094246787473447838
0.025138279999999999,-0.027625048397607842
0.025138600000000001,-0.041097676450471146
0.025138919999999999,0.0026883647209162698
0.02513924,0.046474405892695782
0.025139559999999998,0.03973809186633466
0.02513988,-0.014152420344934608
0.025140200000000001,-0.030993205410944635
0.02514052,-0.030993205410944635
0.025140840000000001,-0.0074161063183956714
0.025141159999999999,0.029633620826624352
0.025141480000000001,0.046474405892729477
0.025141799999999999,0.056578876932271163
0.02514212,0.033001777839783468
0.025142439999999999,-0.02762504839752207
0.02514276,-0.084883717622177141
0.025143079999999998,-0.054570304503524236
0.0251434,0.022897306800287731
0.025143720000000001,0.046474405892518111
0.025144039999999999,0.0060565217343510822
0.025144360000000001,0.0026883647211123187
0.025144679999999999,0.012792835760663196
0.025145000000000001,-0.0074161063185978508
0.025145319999999999,-0.044465833463618008
0.02514564,-0.0006797922921080666
0.025145959999999998,0.0094246787474336208
0.02514628,0.0060565217342775646
0.025146599999999998,-0.0074161063184569383
0.02514692,0.0060565217342653105
0.025147240000000001,0.016160992773920479
0.025147559999999999,0.026265463813471356
0.025147880000000001,0.0060565217341672847
0.025148199999999999,-0.024256891384457916
0.025148520000000001,-0.047833990476905786
0.025148839999999999,-0.020888734371436644
0.02514916,-0.034361362424106957
0.025149479999999998,0.0094246787472406293
0.0251498,0.05321071991910592
0.025150120000000002,0.073419661998115907
0.02515044,0.036369934853129449
0.025150760000000001,-0.0040479493054509852
0.025151079999999999,-0.037729519437287522
0.025151400000000001,-0.054570304503285295
0.025151719999999999,-0.027625048397840656
0.025152040000000001,0.059947033945509931
0.025152359999999999,0.059947033945509931
0.02515268,0.016160992773850025
0.025153000000000002,-0.020888734371375377
0.02515332,-0.02762504839774263
0.025153640000000001,-0.024256891384479357
0.02515396,-0.010784263331757108
0.025154280000000001,0.00942467874758985
0.025154599999999999,0.039738091866242761
0.025154920000000001,0.019529149786993827
0.025155239999999999,-0.014152420344812074
0.02515556,-0.024256891384509992
0.025155879999999999,-0.0074161063186070422
0.0251562,0.026265463813489737
0.025156520000000002,0.056578876932197646
0.02515684,0.036369934853095753
0.025157160000000001,-0.020888734371384568
0.025157479999999999,-0.030993205410926254
0.025157800000000001,0.0094246787473815444
0.025158119999999999,-0.017520577358063092
0.025158440000000001,-0.041097676450440511
0.025158759999999999,0.019529149786865166
0.02515908,0.076787819011471081
0.025159399999999998,0.049842562906026448
0.02515972,-0.030993205410944635
0.025160040000000002,-0.024256891384540624
0.02516036,-0.024256891384540624
0.025160680000000001,-0.0074161063183956714
0.025160999999999999,0.029633620826624352
0.025161320000000001,0.026265463813403965
0.025161639999999999,0.0026883647211398895
0.025161960000000001,-0.010784263331683589
0.025162279999999999,0.016160992773785694
0.0251626,-0.010784263331723411
0.025162919999999998,-0.00067979229218158646
0.02516324,0.026265463813489737
0.025163560000000001,0.026265463813232418
0.02516388,-0.020888734371295729
0.025164200000000001,-0.044465833463556745
0.025164519999999999,0.0094246787473815444
0.025164840000000001,0.053210719919041589
0.025165159999999999,0.029633620826777514
0.02516548,-0.0074161063185672173
0.025165799999999999,-0.027625048397669109
0.02516612,-0.017520577358127423
0.025166439999999998,-0.0074161063185855976
0.02516676,0.066683347971914081
0.025167080000000001,0.019529149786963192
0.025167399999999999,-0.0074161063184814448
0.025167720000000001,-0.020888734371265098
0.025168039999999999,-0.00067979229216320533
0.025168360000000001,-0.051202147490129239
0.025168679999999999,-0.041097676450587553
0.025169,0.033001777839985647
0.025169319999999998,0.083524133037694362
0.02516964,0.039738091866297898
0.025169959999999998,-0.024256891384191404
0.02517028,-0.030993205410944635
0.025170600000000001,-0.02425689138446404
0.025170919999999999,-0.0074161063185610894
0.025171240000000001,0.03636993485314477
0.025171559999999999,0.049842562905867152
0.025171880000000001,-0.0040479493054326049
0.025172199999999999,-0.061306618529554657
0.02517252,-0.034361362424091643
0.025172839999999998,-0.0040479493054663002
0.02517316,0.033001777839893748
0.025173479999999998,0.019529149787159243
0.0251738,0.0060565217342898187
0.025174120000000001,0.0026883647211000655
0.025174439999999999,0.009424678747467316
0.025174760000000001,0.0094246787474060508
0.025175079999999999,-0.010784263331677462
0.025175400000000001,-0.00067979229206518012
0.025175719999999999,0.033001777839771214
0.02517604,0.016160992773816326
0.025176359999999998,-0.0579384615161566
0.02517668,-0.078147403595772991
0.025177000000000001,0.006056521734884102
0.02517732,0.11720570316984336
0.025177640000000001,0.12057386018266857
0.025177959999999999,-0.010784263331493654
0.025178280000000001,-0.12193344476733502
0.025178599999999999,-0.098356345675070928
0.02517892,0.0060565217344062238
0.025179239999999999,0.076787819011262776
0.02517956,0.066683347971886506
0.025179880000000002,0.036369934852728152
0.0251802,-0.030993205410944635
0.025180520000000001,-0.010784263331518169
0.025180839999999999,0.036369934853009982
0.025181160000000001,0.016160992773699919
0.025181479999999999,-0.034361362424054881
0.025181800000000001,-0.030993205410797597
0.025182119999999999,0.02289730680009168
0.02518244,0.0094246787474060508
0.025182759999999998,-0.030993205410760838
0.02518308,-0.024256891384540624
0.025183400000000002,0.033001777839801849
0.02518372,0.01616099277388372
0.025184040000000001,-0.010784263331818375
0.025184359999999999,-0.034361362424103897
0.025184680000000001,0.0094246787476143564
0.025184999999999999,0.046474405892600816
0.025185320000000001,0.063315190958681447
0.025185639999999999,0.046474405892763179
0.02518596,-0.010784263331806121
0.025186279999999998,-0.05120214748997301
0.0251866,-0.03436136242414678
0.025186920000000002,-0.010784263331769363
0.02518724,-0.017520577358130486
0.025187560000000001,-0.034361362424085516
0.025187879999999999,-0.017520577358167245
0.025188200000000001,0.01616099277410428
0.025188519999999999,0.076787819011354674
0.025188840000000001,0.076787819011409825
0.025189159999999999,0.01616099277410428
0.02518948,-0.068042932556166974
0.025189799999999998,-0.068042932556166974
0.02519012,-0.030993205410944635
0.025190440000000001,0.002688364721277738
0.02519076,0.039738091866230507
0.025191080000000001,0.049842562905732371
0.025191399999999999,0.0026883647211613307
0.025191720000000001,-0.00067979229212644654
0.025192039999999999,-0.00067979229212644654
0.02519236,-0.027625048397761011
0.025192679999999999,-0.037729519437312023
0.025193,0.022897306800287731
0.025193319999999998,0.070051504984858765
0.02519364,0.036369934853095753
0.025193960000000001,-0.00067979229234087896
0.025194279999999999,-0.04783399047686903
0.025194600000000001,-0.0074161063184814448
0.025194919999999999,0.0060565217342530581
0.025195240000000001,0.019529149787030586
0.025195559999999999,-0.010784263331622322
0.02519588,0.019529149787140865
0.025196199999999998,0.049842562905766066
0.02519652,0.029633620826691742
0.025196839999999998,-0.057938461516083076
0.02519716,-0.074779246582570985
0.025197480000000001,-0.020888734371044541
0.025197799999999999,0.059947033945362896
0.025198120000000001,0.0094246787473815444
0.025198439999999999,-0.017520577358063092
0.025198760000000001,0.026265463813532623
0.025199079999999999,0.049842562905818143
0.0251994,-0.0074161063185610911
0.025199719999999998,-0.041097676450366993
0.02520004,-0.03436136242414678
0.025200360000000002,-0.02088873437119158
0.02520068,0.0060565217342530564
0.025201000000000001,0.043106248879499903
0.025201319999999999,0.043106248879499903
0.025201640000000001,-0.014152420344971368
0.025201959999999999,-0.027625048397693617
0.025202280000000001,-0.027625048397662985
0.025202599999999999,0.016160992773724431
0.02520292,0.033001777839881494
0.025203239999999998,0.019529149787159243
0.02520356,-0.00067979229212644654
0.025203880000000001,-0.0040479493053744023
0.0252042,-0.014152420344916228
0.025204520000000001,-0.024256891384516116
0.025204839999999999,-0.017520577358148867
0.025205160000000001,-0.017520577358044714
0.025205479999999999,0.016160992773761186
0.0252058,0.04984256290589166
0.025206119999999999,0.043106248879524411
0.02520644,0.002688364721075559
0.025206760000000002,0.0026883647210571792
0.02520708,-0.00067979229212644654
0.025207400000000001,-0.010784263331855134
0.025207719999999999,-0.037729519437299769
0.025208040000000001,-0.020888734371240593
0.025208359999999999,0.0060565217342040435
0.025208680000000001,0.039738091866310152
0.025208999999999999,0.046474405892677401
0.02520932,0.016160992773822453
0.025209639999999998,-0.017520577357983444
0.02520996,-0.02762504839774263
0.025210280000000002,-0.017520577358228512
0.0252106,-0.034361362424131459
0.025210920000000001,-0.014152420344812075
0.025211239999999999,0.019529149787024462
0.025211560000000001,0.029633620826581462
0.025211879999999999,-0.00067979229204373839
0.025212200000000001,-0.020888734371252847
0.025212519999999999,0.026265463813318193
0.02521284,0.046474405892686595
0.025213159999999998,0.029633620826783641
0.02521348,-0.024256891384540624
0.025213800000000001,-0.020888734371393759
0.02521412,-0.030993205410935445
0.025214440000000001,-0.017520577358222385
0.025214759999999999,-0.041097676450507908
0.025215080000000001,-0.0040479493052181723
0.025215399999999999,0.036369934852948711
0.02521572,0.049842562905861025
0.025216039999999999,0.026265463813575508
0.02521636,-0.030993205410953826
0.025216679999999998,-0.041097676450495654
0.025217,-0.014152420344934608
0.025217320000000001,0.022897306800272414
0.02521764,0.019529149787091853
0.025217960000000001,-0.020888734371326365
0.025218279999999999,-0.01752057735814274
0.025218600000000001,-0.0074161063183098988
0.025218919999999999,0.073419661998024008
0.02521924,0.029633620826630475
0.025219559999999999,-0.004047949305175283
0.02521988,-0.064674775542964968
0.025220199999999998,-0.03772951943749582
0.02522052,-0.030993205410944635
0.025220840000000001,0.022897306800425579
0.025221159999999999,0.053210719919050783
0.025221480000000001,0.093628604077334213
0.025221799999999999,0.03973809186644494
0.025222120000000001,-0.010784263331812248
0.025222439999999999,-0.054570304503199524
0.02522276,-0.0074161063185059512
0.025223079999999998,0.0060565217342162976
0.0252234,-0.010784263331732602
0.025223719999999998,-0.041097676450385368
0.02522404,-0.01078426333176017
0.025224360000000001,0.086892290051064983
0.025224679999999999,0.070051504985146715
0.025225000000000001,-0.061306618529971268
0.025225319999999999,-0.1185652877540411
0.025225640000000001,-0.00067979229201004031
0.025225959999999999,0.063315190958479262
0.02522628,0.036369934853058991
0.025226599999999998,-0.0040479493051078924
0.02522692,-0.014152420344934608
0.025227240000000001,-0.0040479493050711328
0.02522756,0.043106248879457014
0.025227880000000001,0.086892290050832169
0.025228199999999999,0.0060565217344245997
0.025228520000000001,-0.10509265970133418
0.025228839999999999,-0.084883717622250665
0.02522916,0.012792835760779601
0.025229479999999999,0.066683347971718029
0.0252298,0.036369934853077372
0.025230120000000002,0.016160992773699919
0.02523044,-0.017520577358136613
0.025230760000000001,0.002688364721044926
0.025231079999999999,-0.0040479493053161989
0.025231400000000001,0.026265463813391711
0.025231719999999999,-0.00067979229207743366
0.025232040000000001,-0.010784263331741793
0.025232359999999999,-0.014152420344922353
0.02523268,-0.020888734371289606
0.025232999999999998,0.0060565217341550306
0.02523332,0.026265463813489737
0.025233640000000002,0.070051504984969051
0.02523396,0.043106248879499903
0.025234280000000001,-0.014152420345164356
0.025234599999999999,-0.06467477554287307
0.025234920000000001,-0.061306618529493394
0.025235239999999999,0.01279283576047939
0.025235560000000001,0.033001777839887621
0.025235879999999999,0.029633620826703996
0.0252362,-0.0040479493053407053
0.025236519999999998,-0.010784263331701969
0.02523684,-0.030993205410944635
0.025237160000000002,0.016160992774122657
0.02523748,0.059947033945470109
0.025237800000000001,0.05321071991888536
0.025238119999999999,-0.0074161063184201778
0.025238440000000001,-0.020888734371485657
0.025238759999999999,-0.061306618529652683
0.025239080000000001,-0.037729519437250759
0.025239399999999999,0.016160992773687669
0.02523972,0.059947033945470109
0.025240039999999998,0.016160992774122661
0.02524036,-0.0074161063185304577
0.025240680000000001,-0.0040479493052365525
0.025241,0.012792835760666258
0.025241320000000001,0.019529149787061217
0.025241639999999999,0.01279283576069383
0.025241960000000001,0.019529149786984636
0.025242279999999999,-0.017520577358001825
0.0252426,-0.047833990476930294
0.025242919999999999,-0.034361362424195796
0.02524324,0.026265463813489737
0.025243559999999998,0.053210719918958885
0.02524388,0.022897306800287731
0.025244200000000001,-0.0040479493053897182
0.025244519999999999,-0.017520577358112105
0.025244840000000001,-0.010784263331781615
0.025245159999999999,-0.024256891384516116
0.025245480000000001,0.009424678747528583
0.025245799999999999,0.036369934852997728
0.02524612,0.022897306800183578
0.025246439999999998,-0.034361362423886398
0.02524676,-0.044465833463752796
0.025247079999999998,0.033001777839471003
0.0252474,0.043106248879499903
0.025247720000000001,0.012792835760522283
0.025248039999999999,-0.030993205410864991
0.025248360000000001,-0.0040479493052304255
0.025248679999999999,0.02289730680021421
0.025249000000000001,-0.017520577358148867
0.025249319999999999,-0.024256891384516116
0.02524964,-0.0074161063184630645
