#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:30::50.040

Time (s),Channel 1 (V)
0.28004222972972981,-0.080421361412435638
0.28022972972972982,-0.083789031726886204
0.28041722972972982,-0.083789031726886204
0.28060472972972983,-0.087156702041336909
0.28079222972972984,-0.083789031726886204
0.28097972972972979,-0.087156702041336909
0.2811672297297298,-0.097259712984688884
0.2813547297297298,-0.087156702041336909
0.28154222972972981,-0.073686020783534228
0.28172972972972982,-0.070318350469083662
0.28191722972972982,-0.083789031726886204
0.28210472972972983,-0.090524372355787475
0.28229222972972984,-0.087156702041336909
0.28247972972972979,-0.077053691097984933
0.2826672297297298,-0.077053691097984933
0.2828547297297298,-0.083789031726886204
0.28304222972972981,-0.093892042670238179
0.28322972972972982,-0.10399505361359015
0.28341722972972982,-0.090524372355787475
0.28360472972972983,-0.066950680154632958
0.28379222972972978,-0.063583009840182392
0.28397972972972979,-0.080421361412435638
0.2841672297297298,-0.090524372355787475
0.2843547297297298,-0.093892042670238179
0.28454222972972981,-0.083789031726886204
0.28472972972972982,-0.073686020783534228
0.28491722972972983,-0.080421361412435638
0.28510472972972983,-0.10062738329913945
0.28529222972972978,-0.10399505361359015
0.28547972972972979,-0.080421361412435638
0.2856672297297298,-0.060215339525731687
0.28585472972972981,-0.070318350469083662
0.28604222972972981,-0.090524372355787475
0.28622972972972982,-0.087156702041336909
0.28641722972972983,-0.077053691097984933
0.28660472972972983,-0.077053691097984933
0.28679222972972979,-0.087156702041336909
0.28697972972972979,-0.090524372355787475
0.2871672297297298,-0.10062738329913945
0.28735472972972981,-0.093892042670238179
0.28754222972972981,-0.077053691097984933
0.28772972972972982,-0.066950680154632958
0.28791722972972983,-0.080421361412435638
0.28810472972972984,-0.10399505361359015
0.28829222972972979,-0.10736272392804072
0.28847972972972979,-0.083789031726886204
0.2886672297297298,-0.060215339525731687
0.28885472972972981,-0.066950680154632958
0.28904222972972982,-0.090524372355787475
0.28922972972972982,-0.11409806455694199
0.28941722972972983,-0.10062738329913945
0.28960472972972984,-0.066950680154632958
0.28979222972972979,-0.053479998896830416
0.2899797297297298,-0.080421361412435638
0.2901672297297298,-0.11073039424249143
0.29035472972972981,-0.10399505361359015
0.29054222972972982,-0.073686020783534228
0.29072972972972982,-0.053479998896830416
0.29091722972972983,-0.066950680154632958
0.29110472972972978,-0.080421361412435638
0.29129222972972979,-0.080421361412435638
0.2914797297297298,-0.087156702041336909
0.2916672297297298,-0.087156702041336909
0.29185472972972981,-0.087156702041336909
0.29204222972972982,-0.083789031726886204
0.29222972972972983,-0.087156702041336909
0.29241722972972983,-0.090524372355787475
0.29260472972972978,-0.080421361412435638
0.29279222972972979,-0.077053691097984933
0.2929797297297298,-0.087156702041336909
0.29316722972972981,-0.10062738329913945
0.29335472972972981,-0.093892042670238179
0.29354222972972982,-0.073686020783534228
0.29372972972972983,-0.066950680154632958
0.29391722972972983,-0.077053691097984933
0.29410472972972979,-0.093892042670238179
0.29429222972972979,-0.093892042670238179
0.2944797297297298,-0.077053691097984933
0.29466722972972981,-0.070318350469083662
0.29485472972972981,-0.080421361412435638
0.29504222972972982,-0.10399505361359015
0.29522972972972983,-0.11073039424249143
0.29541722972972984,-0.083789031726886204
0.29560472972972979,-0.056847669211280982
0.29579222972972979,-0.060215339525731687
0.2959797297297298,-0.080421361412435638
0.29616722972972981,-0.093892042670238179
0.29635472972972982,-0.090524372355787475
0.29654222972972982,-0.077053691097984933
0.29672972972972983,-0.070318350469083662
0.29691722972972984,-0.077053691097984933
0.29710472972972979,-0.070318350469083662
0.2972922297297298,-0.077053691097984933
0.2974797297297298,-0.090524372355787475
0.29766722972972981,-0.093892042670238179
0.29785472972972982,-0.090524372355787475
0.29804222972972982,-0.10399505361359015
0.29822972972972983,-0.11073039424249143
0.29841722972972984,-0.083789031726886204
0.29860472972972979,-0.053479998896830416
0.2987922297297298,-0.063583009840182392
0.2989797297297298,-0.077053691097984933
0.29916722972972981,-0.070318350469083662
0.29935472972972982,-0.070318350469083662
0.29954222972972983,-0.087156702041336909
0.29972972972972983,-0.10062738329913945
0.29991722972972978,-0.093892042670238179
0.30010472972972979,-0.10062738329913945
0.3002922297297298,-0.10062738329913945
0.30047972972972981,-0.083789031726886204
0.30066722972972981,-0.063583009840182392
0.30085472972972982,-0.070318350469083662
0.30104222972972983,-0.087156702041336909
0.30122972972972983,-0.093892042670238179
0.30141722972972979,-0.087156702041336909
0.30160472972972979,-0.077053691097984933
0.3017922297297298,-0.077053691097984933
0.30197972972972981,-0.090524372355787475
0.30216722972972981,-0.097259712984688884
0.30235472972972982,-0.087156702041336909
0.30254222972972983,-0.070318350469083662
0.30272972972972984,-0.073686020783534228
0.30291722972972979,-0.083789031726886204
0.30310472972972979,-0.093892042670238179
0.3032922297297298,-0.10736272392804072
0.30347972972972981,-0.090524372355787475
0.30366722972972982,-0.066950680154632958
0.30385472972972982,-0.063583009840182392
0.30404222972972983,-0.083789031726886204
0.30422972972972984,-0.083789031726886204
0.30441722972972979,-0.080421361412435638
0.3046047297297298,-0.083789031726886204
0.3047922297297298,-0.087156702041336909
0.30497972972972981,-0.097259712984688884
0.30516722972972982,-0.1174657348713927
0.30535472972972982,-0.097259712984688884
0.30554222972972983,-0.060215339525731687
0.30572972972972984,-0.053479998896830416
0.30591722972972979,-0.077053691097984933
0.3061047297297298,-0.087156702041336909
0.3062922297297298,-0.083789031726886204
0.30647972972972981,-0.080421361412435638
0.30666722972972982,-0.083789031726886204
0.30685472972972982,-0.087156702041336909
0.30704222972972983,-0.093892042670238179
0.30722972972972984,-0.10399505361359015
0.30741722972972979,-0.090524372355787475
0.3076047297297298,-0.070318350469083662
0.3077922297297298,-0.066950680154632958
0.30797972972972981,-0.080421361412435638
0.30816722972972982,-0.097259712984688884
0.30835472972972983,-0.097259712984688884
0.30854222972972983,-0.080421361412435638
0.30872972972972978,-0.066950680154632958
0.30891722972972979,-0.073686020783534228
0.3091047297297298,-0.097259712984688884
0.30929222972972981,-0.10399505361359015
0.30947972972972981,-0.087156702041336909
0.30966722972972982,-0.066950680154632958
0.30985472972972983,-0.070318350469083662
0.31004222972972983,-0.083789031726886204
0.31022972972972979,-0.090524372355787475
0.31041722972972979,-0.087156702041336909
0.3106047297297298,-0.080421361412435638
0.31079222972972981,-0.080421361412435638
0.31097972972972981,-0.083789031726886204
0.31116722972972982,-0.090524372355787475
0.31135472972972983,-0.090524372355787475
0.31154222972972984,-0.080421361412435638
0.31172972972972979,-0.073686020783534228
0.31191722972972979,-0.080421361412435638
0.3121047297297298,-0.070318350469083662
0.31229222972972981,-0.070318350469083662
0.31247972972972982,-0.087156702041336909
0.31266722972972982,-0.097259712984688884
0.31285472972972983,-0.093892042670238179
0.31304222972972984,-0.087156702041336909
0.31322972972972979,-0.093892042670238179
0.3134172297297298,-0.090524372355787475
0.3136047297297298,-0.073686020783534228
0.31379222972972981,-0.070318350469083662
0.31397972972972982,-0.083789031726886204
0.31416722972972982,-0.097259712984688884
0.31435472972972983,-0.093892042670238179
0.31454222972972984,-0.077053691097984933
0.31472972972972979,-0.066950680154632958
0.3149172297297298,-0.077053691097984933
0.3151047297297298,-0.087156702041336909
0.31529222972972981,-0.083789031726886204
0.31547972972972982,-0.080421361412435638
0.31566722972972983,-0.080421361412435638
0.31585472972972983,-0.087156702041336909
0.31604222972972984,-0.093892042670238179
0.31622972972972979,-0.097259712984688884
0.3164172297297298,-0.083789031726886204
0.31660472972972981,-0.066950680154632958
0.31679222972972981,-0.073686020783534228
0.31697972972972982,-0.083789031726886204
0.31716722972972983,-0.090524372355787475
0.31735472972972983,-0.087156702041336909
0.31754222972972979,-0.080421361412435638
0.31772972972972979,-0.077053691097984933
0.3179172297297298,-0.083789031726886204
0.31810472972972981,-0.10399505361359015
0.31829222972972981,-0.10736272392804072
0.31847972972972982,-0.080421361412435638
0.31866722972972983,-0.053479998896830416
0.31885472972972984,-0.063583009840182392
0.31904222972972979,-0.093892042670238179
0.31922972972972979,-0.10736272392804072
0.3194172297297298,-0.090524372355787475
0.31960472972972981,-0.066950680154632958
0.31979222972972982,-0.063583009840182392
0.31997972972972982,-0.073686020783534228
0.32016722972972983,-0.080421361412435638
0.32035472972972984,-0.090524372355787475
0.32054222972972979,-0.090524372355787475
0.3207297297297298,-0.083789031726886204
0.3209172297297298,-0.087156702041336909
0.32110472972972981,-0.10399505361359015
0.32129222972972982,-0.10062738329913945
0.32147972972972982,-0.073686020783534228
0.32166722972972983,-0.060215339525731687
0.32185472972972984,-0.077053691097984933
0.32204222972972979,-0.10399505361359015
0.3222297297297298,-0.10399505361359015
0.3224172297297298,-0.080421361412435638
0.32260472972972981,-0.056847669211280982
0.32279222972972982,-0.070318350469083662
0.32297972972972983,-0.083789031726886204
0.32316722972972983,-0.080421361412435638
0.32335472972972984,-0.080421361412435638
0.32354222972972979,-0.087156702041336909
0.3237297297297298,-0.090524372355787475
0.32391722972972981,-0.087156702041336909
0.32410472972972981,-0.093892042670238179
0.32429222972972982,-0.10062738329913945
0.32447972972972983,-0.087156702041336909
0.32466722972972983,-0.070318350469083662
0.32485472972972979,-0.073686020783534228
0.32504222972972979,-0.093892042670238179
0.3252297297297298,-0.10062738329913945
0.32541722972972981,-0.087156702041336909
0.32560472972972981,-0.070318350469083662
0.32579222972972982,-0.070318350469083662
0.32597972972972983,-0.080421361412435638
0.32616722972972984,-0.080421361412435638
0.32635472972972979,-0.080421361412435638
0.32654222972972979,-0.087156702041336909
0.3267297297297298,-0.087156702041336909
0.32691722972972981,-0.093892042670238179
0.32710472972972982,-0.11409806455694199
0.32729222972972982,-0.10399505361359015
0.32747972972972983,-0.070318350469083662
0.32766722972972984,-0.050112328582379712
0.32785472972972979,-0.073686020783534228
0.3280422297297298,-0.097259712984688884
0.3282297297297298,-0.097259712984688884
0.32841722972972981,-0.077053691097984933
0.32860472972972982,-0.066950680154632958
0.32879222972972982,-0.077053691097984933
0.32897972972972983,-0.090524372355787475
0.32916722972972984,-0.090524372355787475
0.32935472972972979,-0.087156702041336909
0.3295422297297298,-0.080421361412435638
0.3297297297297298,-0.077053691097984933
0.32991722972972981,-0.080421361412435638
0.33010472972972982,-0.087156702041336909
0.33029222972972982,-0.087156702041336909
0.33047972972972983,-0.083789031726886204
0.33066722972972984,-0.080421361412435638
0.33085472972972979,-0.083789031726886204
0.3310422297297298,-0.093892042670238179
0.3312297297297298,-0.090524372355787475
0.33141722972972981,-0.080421361412435638
0.33160472972972982,-0.073686020783534228
0.33179222972972983,-0.080421361412435638
0.33197972972972983,-0.093892042670238179
0.33216722972972984,-0.10736272392804072
0.33235472972972979,-0.093892042670238179
0.3325422297297298,-0.066950680154632958
0.33272972972972981,-0.060215339525731687
0.33291722972972981,-0.080421361412435638
0.33310472972972982,-0.10062738329913945
0.33329222972972983,-0.097259712984688884
0.33347972972972983,-0.073686020783534228
0.33366722972972979,-0.063583009840182392
0.33385472972972979,-0.073686020783534228
0.3340422297297298,-0.083789031726886204
0.33422972972972981,-0.090524372355787475
0.33441722972972981,-0.090524372355787475
0.33460472972972982,-0.077053691097984933
0.33479222972972983,-0.073686020783534228
0.33497972972972984,-0.083789031726886204
0.33516722972972979,-0.077053691097984933
0.33535472972972979,-0.070318350469083662
0.3355422297297298,-0.080421361412435638
0.33572972972972981,-0.093892042670238179
0.33591722972972982,-0.093892042670238179
0.33610472972972982,-0.090524372355787475
0.33629222972972983,-0.093892042670238179
0.33647972972972984,-0.080421361412435638
0.33666722972972979,-0.070318350469083662
0.3368547297297298,-0.073686020783534228
0.3370422297297298,-0.077053691097984933
0.33722972972972981,-0.083789031726886204
0.33741722972972982,-0.090524372355787475
0.33760472972972982,-0.087156702041336909
0.33779222972972983,-0.080421361412435638
0.33797972972972984,-0.080421361412435638
0.33816722972972979,-0.090524372355787475
0.3383547297297298,-0.087156702041336909
0.3385422297297298,-0.080421361412435638
0.33872972972972981,-0.077053691097984933
0.33891722972972982,-0.087156702041336909
0.33910472972972983,-0.10062738329913945
0.33929222972972983,-0.097259712984688884
0.33947972972972984,-0.077053691097984933
0.33966722972972979,-0.063583009840182392
0.3398547297297298,-0.070318350469083662
0.34004222972972981,-0.087156702041336909
0.34022972972972981,-0.097259712984688884
0.34041722972972982,-0.090524372355787475
0.34060472972972983,-0.077053691097984933
0.34079222972972983,-0.070318350469083662
0.34097972972972984,-0.093892042670238179
0.34116722972972979,-0.10399505361359015
0.3413547297297298,-0.090524372355787475
0.34154222972972981,-0.066950680154632958
0.34172972972972981,-0.060215339525731687
0.34191722972972982,-0.083789031726886204
0.34210472972972983,-0.10736272392804072
0.34229222972972984,-0.10062738329913945
0.34247972972972979,-0.073686020783534228
0.34266722972972979,-0.056847669211280982
0.3428547297297298,-0.073686020783534228
0.34304222972972981,-0.080421361412435638
0.34322972972972982,-0.080421361412435638
0.34341722972972982,-0.083789031726886204
0.34360472972972983,-0.090524372355787475
0.34379222972972984,-0.090524372355787475
0.34397972972972979,-0.093892042670238179
0.3441672297297298,-0.097259712984688884
0.3443547297297298,-0.083789031726886204
0.34454222972972981,-0.070318350469083662
0.34472972972972982,-0.073686020783534228
0.34491722972972982,-0.087156702041336909
0.34510472972972983,-0.090524372355787475
0.34529222972972984,-0.090524372355787475
