#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 18:15::04.980

Time (s),Channel 1 (V)
2.7966165228113441e-05,-0.020319435853428797
2.7976165228113443e-05,-0.013584963158529417
2.7986165228113441e-05,-0.0001160177687306585
2.7996165228113442e-05,-0.0001160177687306585
2.8006165228113441e-05,0.0032512185787189618
2.8016165228113442e-05,-0.010217726811079797
2.8026165228113441e-05,0.0099856912736183412
2.8036165228113442e-05,-0.013584963158529417
2.804616522811344e-05,-0.0001160177687306585
2.8056165228113442e-05,-0.0001160177687306585
2.806616522811344e-05,-0.020319435853428797
2.8076165228113442e-05,0.0099856912736183412
2.808616522811344e-05,-0.0001160177687306585
2.8096165228113442e-05,-0.0034832541161804176
2.810616522811344e-05,-0.0001160177687306585
2.8116165228113441e-05,-0.0001160177687306585
2.812616522811344e-05,0.016720163968517721
2.8136165228113441e-05,-0.010217726811079797
2.8146165228113439e-05,0.0066184549261685821
2.8156165228113441e-05,-0.013584963158529417
2.8166165228113443e-05,-0.010217726811079797
2.8176165228113441e-05,0.0032512185787189618
2.8186165228113442e-05,-0.0068504904636300379
2.8196165228113441e-05,-0.0034832541161804176
2.8206165228113442e-05,-0.0001160177687306585
2.821616522811344e-05,-0.0068504904636300379
2.8226165228113442e-05,-0.010217726811079797
2.823616522811344e-05,-0.010217726811079797
2.8246165228113442e-05,-0.0034832541161804176
2.825616522811344e-05,-0.016952199505979176
2.8266165228113442e-05,-0.023686672200878417
2.827616522811344e-05,0.0066184549261685821
2.8286165228113441e-05,-0.010217726811079797
2.829616522811344e-05,-0.0034832541161804176
2.8306165228113441e-05,-0.0068504904636300379
2.8316165228113439e-05,0.0066184549261685821
2.8326165228113441e-05,-0.0034832541161804176
2.8336165228113443e-05,0.0066184549261685821
2.8346165228113441e-05,-0.0068504904636300379
2.8356165228113442e-05,-0.013584963158529417
2.8366165228113441e-05,-0.0001160177687306585
2.8376165228113442e-05,-0.016952199505979176
2.838616522811344e-05,-0.0068504904636300379
2.8396165228113442e-05,-0.0068504904636300379
2.840616522811344e-05,-0.0034832541161804176
2.8416165228113442e-05,-0.0001160177687306585
2.842616522811344e-05,-0.0001160177687306585
2.8436165228113442e-05,-0.0068504904636300379
2.844616522811344e-05,0.0066184549261685821
2.8456165228113441e-05,0.0066184549261685821
2.846616522811344e-05,-0.0001160177687306585
2.8476165228113441e-05,-0.0068504904636300379
2.8486165228113439e-05,-0.0001160177687306585
2.8496165228113441e-05,0.0099856912736183412
2.8506165228113443e-05,0.0032512185787189618
2.8516165228113441e-05,-0.0034832541161804176
2.8526165228113442e-05,-0.0001160177687306585
2.8536165228113441e-05,-0.0034832541161804176
2.8546165228113442e-05,0.0032512185787189618
2.8556165228113441e-05,-0.010217726811079797
2.8566165228113442e-05,-0.020319435853428797
2.857616522811344e-05,-0.0001160177687306585
2.8586165228113442e-05,-0.0068504904636300379
2.859616522811344e-05,-0.0001160177687306585
2.8606165228113442e-05,-0.010217726811079797
2.861616522811344e-05,-0.010217726811079797
2.8626165228113442e-05,0.0099856912736183412
2.863616522811344e-05,-0.0034832541161804176
2.8646165228113441e-05,-0.016952199505979176
2.865616522811344e-05,0.013352927621067961
2.8666165228113441e-05,-0.010217726811079797
2.8676165228113439e-05,0.0066184549261685821
2.8686165228113441e-05,-0.0034832541161804176
2.8696165228113443e-05,-0.0001160177687306585
2.8706165228113441e-05,-0.0001160177687306585
2.8716165228113442e-05,-0.0068504904636300379
2.8726165228113441e-05,0.013352927621067961
2.8736165228113442e-05,-0.010217726811079797
2.874616522811344e-05,0.0032512185787189618
2.8756165228113442e-05,-0.0034832541161804176
2.876616522811344e-05,-0.0068504904636300379
2.8776165228113442e-05,0.0032512185787189618
2.878616522811344e-05,0.0032512185787189618
2.8796165228113442e-05,0.016720163968517721
2.880616522811344e-05,-0.0001160177687306585
2.8816165228113441e-05,0.0099856912736183412
2.882616522811344e-05,0.0099856912736183412
2.8836165228113441e-05,0.0066184549261685821
2.8846165228113439e-05,0.013352927621067961
2.8856165228113441e-05,-0.0068504904636300379
2.8866165228113443e-05,0.0032512185787189618
2.8876165228113441e-05,-0.010217726811079797
2.8886165228113442e-05,0.0099856912736183412
2.8896165228113441e-05,0.0032512185787189618
2.8906165228113442e-05,0.0066184549261685821
2.891616522811344e-05,0.013352927621067961
2.8926165228113442e-05,-0.0068504904636300379
2.893616522811344e-05,0.0066184549261685821
2.8946165228113442e-05,0.0066184549261685821
2.895616522811344e-05,-0.010217726811079797
2.8966165228113442e-05,0.0032512185787189618
2.897616522811344e-05,0.0032512185787189618
2.8986165228113441e-05,-0.0001160177687306585
2.899616522811344e-05,0.013352927621067961
2.9006165228113441e-05,0.0066184549261685821
2.901616522811344e-05,0.0066184549261685821
2.9026165228113441e-05,-0.0001160177687306585
2.9036165228113443e-05,0.016720163968517721
2.9046165228113441e-05,0.0066184549261685821
2.9056165228113443e-05,0.0099856912736183412
2.9066165228113441e-05,0.0032512185787189618
2.9076165228113442e-05,0.0066184549261685821
2.9086165228113441e-05,-0.0068504904636300379
2.9096165228113442e-05,-0.0034832541161804176
2.910616522811344e-05,-0.0001160177687306585
2.9116165228113442e-05,0.013352927621067961
2.912616522811344e-05,0.0066184549261685821
2.9136165228113442e-05,-0.010217726811079797
2.914616522811344e-05,0.0234546366634171
2.9156165228113442e-05,-0.010217726811079797
2.916616522811344e-05,0.0099856912736183412
2.9176165228113441e-05,0.0066184549261685821
2.918616522811344e-05,-0.0034832541161804176
2.9196165228113441e-05,-0.0001160177687306585
2.9206165228113439e-05,0.0099856912736183412
2.9216165228113441e-05,-0.013584963158529417
2.9226165228113443e-05,0.013352927621067961
2.9236165228113441e-05,0.016720163968517721
2.9246165228113442e-05,-0.0034832541161804176
2.9256165228113441e-05,-0.0001160177687306585
2.9266165228113442e-05,0.0032512185787189618
2.927616522811344e-05,-0.010217726811079797
2.9286165228113442e-05,0.016720163968517721
2.929616522811344e-05,0.0066184549261685821
2.9306165228113442e-05,-0.0068504904636300379
2.931616522811344e-05,-0.0034832541161804176
2.9326165228113442e-05,0.013352927621067961
2.933616522811344e-05,0.016720163968517721
2.9346165228113441e-05,0.0032512185787189618
2.935616522811344e-05,0.0066184549261685821
2.9366165228113441e-05,-0.0034832541161804176
2.9376165228113439e-05,0.013352927621067961
2.9386165228113441e-05,0.016720163968517721
2.9396165228113443e-05,0.0099856912736183412
2.9406165228113441e-05,0.02682187301086672
2.9416165228113442e-05,0.0099856912736183412
2.9426165228113441e-05,-0.013584963158529417
2.9436165228113442e-05,0.016720163968517721
2.944616522811344e-05,0.0066184549261685821
2.9456165228113442e-05,0.0099856912736183412
2.946616522811344e-05,0.020087400315967341
2.9476165228113442e-05,0.0234546366634171
2.948616522811344e-05,-0.0068504904636300379
2.9496165228113442e-05,0.0099856912736183412
2.950616522811344e-05,0.0099856912736183412
2.9516165228113441e-05,0.0066184549261685821
2.952616522811344e-05,0.0066184549261685821
2.9536165228113441e-05,0.013352927621067961
2.954616522811344e-05,0.016720163968517721
2.9556165228113441e-05,0.0066184549261685821
2.9566165228113439e-05,0.020087400315967341
2.9576165228113441e-05,0.013352927621067961
2.9586165228113443e-05,0.02682187301086672
2.9596165228113441e-05,-0.0001160177687306585
2.9606165228113442e-05,0.016720163968517721
2.9616165228113441e-05,0.0099856912736183412
2.9626165228113442e-05,-0.0034832541161804176
2.963616522811344e-05,-0.0034832541161804176
2.9646165228113442e-05,0.016720163968517721
2.965616522811344e-05,-0.0034832541161804176
2.9666165228113442e-05,-0.0001160177687306585
2.967616522811344e-05,0.0234546366634171
2.9686165228113442e-05,0.0099856912736183412
2.969616522811344e-05,-0.0034832541161804176
2.9706165228113441e-05,0.013352927621067961
2.971616522811344e-05,-0.0068504904636300379
2.9726165228113441e-05,-0.0001160177687306585
2.9736165228113439e-05,0.013352927621067961
2.9746165228113441e-05,0.013352927621067961
2.9756165228113443e-05,0.0066184549261685821
2.9766165228113441e-05,-0.0068504904636300379
2.9776165228113442e-05,0.0099856912736183412
2.9786165228113441e-05,0.016720163968517721
2.9796165228113442e-05,0.0032512185787189618
2.980616522811344e-05,0.0032512185787189618
2.9816165228113442e-05,0.0032512185787189618
2.982616522811344e-05,0.0066184549261685821
2.9836165228113442e-05,0.0099856912736183412
2.984616522811344e-05,0.016720163968517721
2.9856165228113442e-05,0.0066184549261685821
2.986616522811344e-05,0.0032512185787189618
2.9876165228113441e-05,0.0066184549261685821
2.988616522811344e-05,0.0032512185787189618
2.9896165228113441e-05,-0.0001160177687306585
2.9906165228113439e-05,0.020087400315967341
2.9916165228113441e-05,0.0099856912736183412
2.9926165228113443e-05,0.020087400315967341
2.9936165228113441e-05,0.0066184549261685821
2.9946165228113442e-05,0.0099856912736183412
2.9956165228113441e-05,0.0099856912736183412
2.9966165228113442e-05,0.0099856912736183412
2.997616522811344e-05,0.020087400315967341
2.9986165228113442e-05,-0.0001160177687306585
2.999616522811344e-05,0.0099856912736183412
3.0006165228113442e-05,0.0099856912736183412
3.001616522811344e-05,0.020087400315967341
3.0026165228113442e-05,-0.013584963158529417
3.003616522811344e-05,0.0032512185787189618
3.0046165228113441e-05,0.016720163968517721
3.005616522811344e-05,0.0066184549261685821
3.0066165228113441e-05,0.0099856912736183412
3.007616522811344e-05,0.016720163968517721
3.0086165228113441e-05,0.030189109358316341
3.0096165228113439e-05,0.0066184549261685821
3.0106165228113441e-05,0.0066184549261685821
3.0116165228113443e-05,0.016720163968517721
3.0126165228113441e-05,0.0032512185787189618
3.0136165228113442e-05,0.013352927621067961
3.0146165228113441e-05,0.0032512185787189618
3.0156165228113442e-05,0.0032512185787189618
3.016616522811344e-05,-0.0001160177687306585
3.0176165228113442e-05,-0.0001160177687306585
3.018616522811344e-05,0.013352927621067961
3.0196165228113442e-05,0.0099856912736183412
3.020616522811344e-05,0.013352927621067961
3.0216165228113442e-05,0.020087400315967341
3.022616522811344e-05,0.020087400315967341
3.0236165228113441e-05,0.0066184549261685821
3.024616522811344e-05,0.0066184549261685821
3.0256165228113441e-05,0.013352927621067961
3.0266165228113439e-05,0.016720163968517721
3.0276165228113441e-05,0.0032512185787189618
3.0286165228113443e-05,0.0234546366634171
3.0296165228113441e-05,0.0099856912736183412
3.0306165228113442e-05,0.0066184549261685821
3.0316165228113441e-05,0.0099856912736183412
3.0326165228113442e-05,0.0099856912736183412
3.033616522811344e-05,0.0066184549261685821
3.0346165228113442e-05,0.013352927621067961
3.035616522811344e-05,0.0066184549261685821
3.0366165228113442e-05,0.0032512185787189618
3.037616522811344e-05,-0.0001160177687306585
3.0386165228113442e-05,0.020087400315967341
3.039616522811344e-05,0.0066184549261685821
3.0406165228113441e-05,0.0099856912736183412
3.041616522811344e-05,0.0032512185787189618
3.0426165228113441e-05,0.0032512185787189618
3.0436165228113439e-05,0.013352927621067961
3.0446165228113441e-05,0.020087400315967341
3.0456165228113443e-05,0.0234546366634171
3.0466165228113441e-05,0.020087400315967341
3.0476165228113442e-05,0.020087400315967341
3.0486165228113441e-05,0.016720163968517721
3.0496165228113442e-05,0.0032512185787189618
3.050616522811344e-05,-0.0068504904636300379
3.0516165228113442e-05,0.030189109358316341
3.0526165228113437e-05,0.0099856912736183412
3.0536165228113438e-05,-0.0034832541161804176
3.054616522811344e-05,0.0066184549261685821
3.0556165228113442e-05,0.016720163968517721
3.0566165228113437e-05,0.0234546366634171
3.0576165228113438e-05,0.020087400315967341
3.058616522811344e-05,0.0066184549261685821
3.0596165228113441e-05,0.013352927621067961
3.0606165228113436e-05,0.0099856912736183412
3.0616165228113438e-05,0.016720163968517721
3.0626165228113439e-05,0.020087400315967341
3.0636165228113441e-05,0.020087400315967341
3.0646165228113443e-05,0.013352927621067961
3.0656165228113437e-05,0.0335563457057661
3.0666165228113439e-05,0.02682187301086672
3.0676165228113441e-05,0.020087400315967341
3.0686165228113442e-05,0.0032512185787189618
3.0696165228113437e-05,0.0099856912736183412
3.0706165228113439e-05,0.0099856912736183412
3.071616522811344e-05,0.016720163968517721
3.0726165228113442e-05,0.0099856912736183412
3.0736165228113437e-05,0.013352927621067961
3.0746165228113438e-05,0.0032512185787189618
3.075616522811344e-05,0.013352927621067961
3.0766165228113441e-05,0.016720163968517721
3.0776165228113436e-05,0.02682187301086672
3.0786165228113438e-05,-0.0034832541161804176
3.0796165228113439e-05,0.030189109358316341
3.0806165228113441e-05,0.020087400315967341
3.0816165228113443e-05,0.016720163968517721
3.0826165228113437e-05,0.0099856912736183412
3.0836165228113439e-05,0.016720163968517721
3.0846165228113441e-05,0.013352927621067961
3.0856165228113442e-05,0.013352927621067961
3.0866165228113437e-05,0.0099856912736183412
3.0876165228113439e-05,0.013352927621067961
3.088616522811344e-05,-0.0034832541161804176
3.0896165228113442e-05,0.0234546366634171
3.0906165228113437e-05,0.0099856912736183412
3.0916165228113438e-05,0.020087400315967341
3.092616522811344e-05,0.0099856912736183412
3.0936165228113441e-05,0.02682187301086672
3.0946165228113436e-05,0.016720163968517721
3.0956165228113438e-05,0.020087400315967341
3.0966165228113439e-05,0.013352927621067961
3.0976165228113441e-05,0.013352927621067961
3.0986165228113443e-05,0.0099856912736183412
3.0996165228113437e-05,0.0234546366634171
3.1006165228113439e-05,0.030189109358316341
3.1016165228113441e-05,0.0099856912736183412
3.1026165228113442e-05,0.0066184549261685821
3.1036165228113437e-05,0.0099856912736183412
3.1046165228113439e-05,0.020087400315967341
3.105616522811344e-05,0.0032512185787189618
3.1066165228113442e-05,0.013352927621067961
3.1076165228113437e-05,0.013352927621067961
3.1086165228113438e-05,0.013352927621067961
3.109616522811344e-05,-0.0034832541161804176
3.1106165228113442e-05,0.016720163968517721
3.1116165228113436e-05,0.0335563457057661
3.1126165228113438e-05,0.0032512185787189618
3.113616522811344e-05,0.013352927621067961
3.1146165228113441e-05,0.020087400315967341
3.1156165228113436e-05,0.0099856912736183412
3.1166165228113438e-05,0.0099856912736183412
3.1176165228113439e-05,0.0099856912736183412
3.1186165228113441e-05,0.013352927621067961
3.1196165228113442e-05,0.0234546366634171
3.1206165228113437e-05,0.0234546366634171
3.1216165228113439e-05,0.020087400315967341
3.122616522811344e-05,0.0032512185787189618
3.1236165228113442e-05,0.0234546366634171
3.1246165228113437e-05,0.013352927621067961
3.1256165228113438e-05,0.016720163968517721
3.126616522811344e-05,0.0066184549261685821
3.1276165228113442e-05,-0.0001160177687306585
3.1286165228113436e-05,0.030189109358316341
3.1296165228113438e-05,0.013352927621067961
3.130616522811344e-05,0.020087400315967341
3.1316165228113441e-05,0.0066184549261685821
3.1326165228113436e-05,0.0234546366634171
3.1336165228113438e-05,0.016720163968517721
3.1346165228113439e-05,0.013352927621067961
3.1356165228113441e-05,0.02682187301086672
3.1366165228113442e-05,0.030189109358316341
3.1376165228113437e-05,0.013352927621067961
3.1386165228113439e-05,0.0234546366634171
3.139616522811344e-05,0.013352927621067961
3.1406165228113442e-05,0.0099856912736183412
3.1416165228113437e-05,0.020087400315967341
3.1426165228113438e-05,0.016720163968517721
3.143616522811344e-05,0.016720163968517721
3.1446165228113442e-05,0.0066184549261685821
3.1456165228113436e-05,0.0234546366634171
3.1466165228113438e-05,0.0234546366634171
3.147616522811344e-05,0.030189109358316341
3.1486165228113441e-05,-0.0001160177687306585
3.1496165228113436e-05,0.030189109358316341
3.1506165228113438e-05,0.016720163968517721
3.1516165228113439e-05,0.02682187301086672
3.1526165228113441e-05,0.02682187301086672
3.1536165228113442e-05,0.0066184549261685821
3.1546165228113437e-05,0.020087400315967341
3.1556165228113439e-05,0.0099856912736183412
3.156616522811344e-05,0.0234546366634171
3.1576165228113442e-05,0.016720163968517721
3.1586165228113437e-05,0.0032512185787189618
3.1596165228113439e-05,0.0066184549261685821
3.160616522811344e-05,0.02682187301086672
3.1616165228113442e-05,0.013352927621067961
3.1626165228113437e-05,0.02682187301086672
3.1636165228113438e-05,0.020087400315967341
3.164616522811344e-05,-0.0034832541161804176
3.1656165228113441e-05,0.016720163968517721
3.1666165228113436e-05,0.013352927621067961
3.1676165228113438e-05,0.016720163968517721
